#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
7.810848400556326965e+01 -1.428514610801580886e+01 5.992104441649975577e+00 -5.071803800546869745e+00 -7.070258040136628175e+00 -2.480452249961706457e+01 -1.051937566337421082e+01
7.860917941585535118e+01 -1.385065398695338423e+01 6.090678743348886925e+00 -4.818224759357605080e+00 -6.913201865420830039e+00 -2.482052414757588465e+01 -1.096986912742906384e+01
7.910987482614743271e+01 -1.333759829000988617e+01 6.192679645585427828e+00 -4.556537570443132346e+00 -6.698573760431084878e+00 -2.484239150417188569e+01 -1.150479296949145258e+01
7.961057023643950004e+01 -1.277011862925861685e+01 6.297700763050865902e+00 -4.286889514323979355e+00 -6.483512260622386059e+00 -2.486430301714271351e+01 -1.209418420449781628e+01
8.011126564673156736e+01 -1.216699756458237758e+01 6.404875454123944323e+00 -4.011046145484715275e+00 -6.303432910933661759e+00 -2.488265037829286541e+01 -1.271565194137096988e+01
8.061196105702363468e+01 -1.153280213841176405e+01 6.513226044606644116e+00 -3.731117002665479188e+00 -6.142045750992719100e+00 -2.489909328811873834e+01 -1.336629078785737512e+01
8.111265646731570200e+01 -1.086590191971823494e+01 6.621993733900881196e+00 -3.448074932770066159e+00 -5.962195966711844264e+00 -2.491741726002712909e+01 -1.405151458584380819e+01
8.161335187760779775e+01 -1.017275472109792922e+01 6.730484121775886841e+00 -3.161733502145542385e+00 -5.757580942052271666e+00 -2.493826443523442293e+01 -1.476550851132285480e+01
8.211404728789986507e+01 -9.471045576008332745e+00 6.837575208740462429e+00 -2.872060922920677051e+00 -5.562579276291339525e+00 -2.495813215461913259e+01 -1.548708549203432128e+01
8.261474269819193239e+01 -8.778586937842437266e+00 6.941475470737394460e+00 -2.580199404005277142e+00 -5.410878367251013010e+00 -2.497358818203027297e+01 -1.619500002841505903e+01
8.311543810848399971e+01 -8.102065664625667907e+00 7.040043501953258342e+00 -2.288081147356547884e+00 -5.295561623268928209e+00 -2.498533721351087067e+01 -1.688327001943777006e+01
8.361613351877606704e+01 -7.438989458238686403e+00 7.131339534644717482e+00 -1.997284515918271941e+00 -5.178704481807403504e+00 -2.499724318818856261e+01 -1.755825271760989637e+01
8.411682892906814857e+01 -6.789453354359013204e+00 7.213861259820456340e+00 -1.708606610727571029e+00 -5.036287736962752781e+00 -2.501175329973666450e+01 -1.822229911187618967e+01
8.461752433936021589e+01 -6.162741675697136934e+00 7.286318424807078920e+00 -1.422792380700388382e+00 -4.882624860448848914e+00 -2.502740922194898587e+01 -1.886466683411662260e+01
8.511821974965228321e+01 -5.571009967952585740e+00 7.347364855938496753e+00 -1.141373870142448954e+00 -4.746631166059758655e+00 -2.504126492183580055e+01 -1.947025486451324383e+01
8.561891515994436475e+01 -5.018558470764363122e+00 7.395712677638354826e+00 -8.664827991301138344e-01 -4.632223312549984762e+00 -2.505292135112869545e+01 -2.003436235088976147e+01
8.611961057023643207e+01 -4.500210198099936498e+00 7.430527419710393211e+00 -5.998333897412509996e-01 -4.512595134739434855e+00 -2.506510965248483913e+01 -2.056489848222549455e+01
8.662030598052849939e+01 -4.010564736822210818e+00 7.451642982703935658e+00 -3.421023104432008854e-01 -4.364210175529636970e+00 -2.508022783477824547e+01 -2.106966264886306917e+01
8.712100139082058092e+01 -3.552582411436489895e+00 7.459322809145700006e+00 -9.341331828710221219e-02 -4.197562916559169466e+00 -2.509720666911043807e+01 -2.154462377101303971e+01
8.762169680111264825e+01 -3.135194225934883505e+00 7.453832339837298981e+00 1.457199434413175287e-01 -4.047222048959996599e+00 -2.511252412887601793e+01 -2.197732925352698530e+01
8.812239221140471557e+01 -2.763188308696536755e+00 7.435293092983570773e+00 3.741445311419996367e-01 -3.933932761555181568e+00 -2.512406659320661717e+01 -2.236087838090042723e+01
8.862308762169678289e+01 -2.431619039465636511e+00 7.403942515229635646e+00 5.907645122185635200e-01 -3.844054995602095293e+00 -2.513322377771533667e+01 -2.270160481211386028e+01
8.912378303198885021e+01 -2.130965067565995685e+00 7.360448207696861367e+00 7.953000264949008358e-01 -3.748681543653703319e+00 -2.514294088947778150e+01 -2.301197559839706841e+01
8.962447844228094596e+01 -1.856301649637964513e+00 7.305871928992079489e+00 9.882008422095630573e-01 -3.637118758125572171e+00 -2.515430744938895202e+01 -2.329800591118037900e+01
9.012517385257301328e+01 -1.609648440745961251e+00 7.241334729105808776e+00 1.169878184566637058e+00 -3.524859096952328574e+00 -2.516574501038469691e+01 -2.355609643945062714e+01
9.062586926286508060e+01 -1.393559856118673945e+00 7.167765740449691059e+00 1.340203674687103108e+00 -3.429403472623972160e+00 -2.517547049426940120e+01 -2.378191059843647182e+01
9.112656467315714792e+01 -1.204514119947682094e+00 7.086008421289491821e+00 1.498841233072309098e+00 -3.345820214195694753e+00 -2.518398636369663279e+01 -2.397947218774754674e+01
9.162726008344921524e+01 -1.034323425490734971e+00 6.997100739950205650e+00 1.645949259277486698e+00 -3.252034841800593323e+00 -2.519354167418008572e+01 -2.415921824144192698e+01
9.212795549374129678e+01 -8.777042234727410186e-01 6.902322541868056049e+00 1.782373749690393305e+00 -3.136578110798531771e+00 -2.520530496822003030e+01 -2.432760105890403679e+01
9.262865090403336410e+01 -7.368068016423701128e-01 6.802895770414950860e+00 1.909096043522261033e+00 -3.014815129157401241e+00 -2.521771077378713599e+01 -2.448090445814958116e+01
9.312934631432544563e+01 -6.172725834245765819e-01 6.699638590243965020e+00 2.026569134655000326e+00 -2.914013127773646072e+00 -2.522798097260361416e+01 -2.461070873579157592e+01
9.363004172461751295e+01 -5.202966950301749494e-01 6.592959358240825019e+00 2.134686357910693832e+00 -2.844136087701853111e+00 -2.523510038575407677e+01 -2.471480377501977443e+01
9.413073713490959449e+01 -4.395838910685450629e-01 6.483210582723028637e+00 2.233377362088891704e+00 -2.787061070773268590e+00 -2.524091546643962047e+01 -2.480133169360776790e+01
9.463143254520166181e+01 -3.663694799591292184e-01 6.371025829806994167e+00 2.323138280390293797e+00 -2.715473915078496780e+00 -2.524820911449818084e+01 -2.488184000543965269e+01
9.513212795549372913e+01 -2.968254688438188293e-01 6.257296069095418467e+00 2.404932598758805717e+00 -2.620170780015401935e+00 -2.525791906203389914e+01 -2.496109388211432289e+01
9.563282336578579645e+01 -2.340342896307311682e-01 6.142827546780660342e+00 2.479611550137502451e+00 -2.517031991852602957e+00 -2.526842734406780622e+01 -2.503439307418085491e+01
9.613351877607789220e+01 -1.830168772184971038e-01 6.028057149677159998e+00 2.547498466621325175e+00 -2.428447635175700281e+00 -2.527745274974044065e+01 -2.509443622667070883e+01
9.663421418636995952e+01 -1.445939510165143160e-01 5.913106677234066133e+00 2.608549701604171656e+00 -2.360749279142931645e+00 -2.528435018795060429e+01 -2.513975630779922454e+01
9.713490959666202684e+01 -1.144126221698222451e-01 5.798085112543605923e+00 2.662855673052660688e+00 -2.300860888663157411e+00 -2.529045190883494243e+01 -2.517603927560696775e+01
9.763560500695409416e+01 -8.741196694518045540e-02 5.683304415159653011e+00 2.710919975932327031e+00 -2.232954443146069057e+00 -2.529737054821518782e+01 -2.520995843446347706e+01
9.813630041724617570e+01 -6.239558297595836078e-02 5.569200611884717489e+00 2.753455234565970855e+00 -2.155283867592221458e+00 -2.530528400471583339e+01 -2.524288845756741040e+01
9.863699582753824302e+01 -4.191569134243273292e-02 5.456093298281673221e+00 2.790964760690464175e+00 -2.079651724726335082e+00 -2.531298977576686582e+01 -2.527107441456247727e+01
9.913769123783031034e+01 -2.816157920366153464e-02 5.344077066265410458e+00 2.823575122915907620e+00 -2.016224923556764637e+00 -2.531945200716468136e+01 -2.529129024513003188e+01
9.963838664812237766e+01 -1.972116850345195446e-02 5.233157287421894566e+00 2.851284440991894709e+00 -1.961690651440209709e+00 -2.532500822439510202e+01 -2.530528691380854411e+01
1.001390820584144592e+02 -1.271728502391400104e-02 5.123454692746049588e+00 2.874324321435178575e+00 -1.903575805743446425e+00 -2.533092924789961131e+01 -2.531821196178482225e+01
1.006397774687065265e+02 -4.844927497269705188e-03 5.015249588566536687e+00 2.893235956248845664e+00 -1.835110150989002875e+00 -2.533790486224036087e+01 -2.533306002228734499e+01
1.011404728789986081e+02 2.300886409519135867e-03 4.908804499412647182e+00 2.908586424435037010e+00 -1.763684543066969868e+00 -2.534518205102508048e+01 -2.534748312339349496e+01
1.016411682892906754e+02 5.228848575961132436e-03 4.804170000853331679e+00 2.920639016234204632e+00 -1.703371351717771987e+00 -2.535132705269081654e+01 -2.535655549226971317e+01
1.021418636995827427e+02 2.748828754142625553e-03 4.701204502072084956e+00 2.929334656538375103e+00 -1.659503558674354284e+00 -2.535579651708647830e+01 -2.535854460871921745e+01
1.026425591098748100e+02 -2.172010958866744945e-03 4.599787988020167973e+00 2.934609698682441703e+00 -1.622021268694862961e+00 -2.535961539533196785e+01 -2.535744316934814080e+01
1.031432545201669058e+02 -4.988134247671883841e-03 4.500017886858275418e+00 2.936714951336885093e+00 -1.575112972328087224e+00 -2.536439464101376018e+01 -2.535940620785077471e+01
1.036439499304589731e+02 -3.991242059944249965e-03 4.402181446793113295e+00 2.936199273674223509e+00 -1.513436671560879576e+00 -2.537067852290547521e+01 -2.536668672084801557e+01
1.041446453407510404e+02 -1.974062543983193512e-03 4.306513422259819812e+00 2.933573347156573252e+00 -1.448091676361168867e+00 -2.537733618925287260e+01 -2.537536175124291304e+01
1.046453407510431077e+02 -3.364695612213585395e-03 4.212990249833479695e+00 2.928995745072882073e+00 -1.395937253486980056e+00 -2.538264993585238471e+01 -2.537928457279375039e+01
1.051460361613351751e+02 -9.694863919059590329e-03 4.121368312743113549e+00 2.922303777351136223e+00 -1.362917547449547184e+00 -2.538601414431264303e+01 -2.537631858130263041e+01
1.056467315716272566e+02 -1.794476632458095328e-02 4.031432150534532965e+00 2.913357285314027489e+00 -1.338143259306427302e+00 -2.538853826944184533e+01 -2.537059246143333624e+01
1.061474269819193239e+02 -2.338823921390214416e-02 3.943204741841754846e+00 2.902340380323839675e+00 -1.304516134174488862e+00 -2.539196436471764073e+01 -2.536857506429874931e+01
1.066481223922113912e+02 -2.404808191643786897e-02 3.856923358245140321e+00 2.889727930680006995e+00 -1.255155873163808833e+00 -2.539699342849865715e+01 -2.537294498249539387e+01
1.071488178025034586e+02 -2.239131927833568417e-02 3.772811961591251428e+00 2.875966121958387856e+00 -1.199518273145102176e+00 -2.540266205814906186e+01 -2.538027046947551923e+01
1.076495132127955401e+02 -2.275643557738169995e-02 3.690864616350834737e+00 2.861186026253407011e+00 -1.153772447763142805e+00 -2.540732286562557007e+01 -2.538456592476353890e+01
1.081502086230876074e+02 -2.717515958280194988e-02 3.610850257390700868e+00 2.845225080769121284e+00 -1.125403754891141084e+00 -2.541021320621365120e+01 -2.538303753113234151e+01
1.086509040333796889e+02 -3.362066828058107859e-02 3.532522276468716971e+00 2.827914567389515632e+00 -1.106876049432715892e+00 -2.541210089907747616e+01 -2.537848006758221331e+01
1.091515994436717563e+02 -3.812962011183956834e-02 3.455823913788249158e+00 2.809343078419961337e+00 -1.083582659859704922e+00 -2.541447414304823482e+01 -2.537634438779651092e+01
1.096522948539638236e+02 -3.852739457698209358e-02 3.380905521184764506e+00 2.789852940698424710e+00 -1.047592154396762565e+00 -2.541814103102204569e+01 -2.537961340295978374e+01
1.101529902642559051e+02 -3.621117812065418468e-02 3.307952369592893405e+00 2.769799398059388018e+00 -1.004145046088081861e+00 -2.542256763400815700e+01 -2.538635598765852208e+01
1.106536856745479724e+02 -3.456906536137881181e-02 3.236991769433202659e+00 2.749316483379449672e+00 -9.657338577287120085e-01 -2.542648115294441169e+01 -2.539191173178769390e+01
1.111543810848400540e+02 -3.579036740132750943e-02 3.167854109621976999e+00 2.728299095989306977e+00 -9.403236562926916564e-01 -2.542907006801685554e+01 -2.539327955749874732e+01
1.116550764951321213e+02 -3.906156048585931323e-02 3.100314872237102115e+00 2.706592769736806847e+00 -9.247583831535161059e-01 -2.543065593384866219e+01 -2.539159414775867774e+01
1.121557719054241886e+02 -4.157814086170689288e-02 3.034267886176535534e+00 2.684201071639743308e+00 -9.085670818907560786e-01 -2.543230558247451611e+01 -2.539072738306659716e+01
1.126564673157162702e+02 -4.118292552057205985e-02 2.969780463425922612e+00 2.661327917144356459e+00 -8.837325923894410185e-01 -2.543483584121127805e+01 -2.539365273845069737e+01
1.131571627260083375e+02 -3.818516519680656418e-02 2.906990411391577211e+00 2.638238196529396618e+00 -8.513583510576738789e-01 -2.543813428658384623e+01 -2.539994926480645532e+01
1.136578581363004048e+02 -3.488166883703485571e-02 2.845947594949100878e+00 2.615077487036109094e+00 -8.198511671184574023e-01 -2.544134439192660935e+01 -2.540646287468781139e+01
1.141585535465924863e+02 -3.342364745854514013e-02 2.786550215338951642e+00 2.591806142950499936e+00 -7.970195547551653936e-01 -2.544367058778634316e+01 -2.541024702084209608e+01
1.146592489568845536e+02 -3.399059225923650035e-02 2.728611114293688633e+00 2.568293910123585544e+00 -7.833630175178623034e-01 -2.544506198230874006e+01 -2.541107180826395151e+01
1.151599443671766352e+02 -3.479399316761402905e-02 2.671998796724572856e+00 2.544479565804024901e+00 -7.721385735072406886e-01 -2.544620558332866977e+01 -2.541141195379365314e+01
1.156606397774686883e+02 -3.376904196718460288e-02 2.616719400759984993e+00 2.520457249048362769e+00 -7.556213632901457311e-01 -2.544788843714599835e+01 -2.541411963064065205e+01
1.161613351877607840e+02 -3.039427049984391727e-02 2.562870928278455196e+00 2.496421961350347996e+00 -7.318140766457232882e-01 -2.545031403945312221e+01 -2.541991990814860358e+01
1.166620305980528371e+02 -2.608452132047428540e-02 2.510523547331468208e+00 2.472529913370348886e+00 -7.058616854684778286e-01 -2.545295819545691884e+01 -2.542687399655118696e+01
1.171627260083449187e+02 -2.289368449812265865e-02 2.459628137915530921e+00 2.448792745767749857e+00 -6.852402221988739273e-01 -2.545505921056334842e+01 -2.543216575038013616e+01
1.176634214186370002e+02 -2.172229093947152662e-02 2.410034416639025956e+00 2.425103052676282456e+00 -6.731406191041828802e-01 -2.545629197705287439e+01 -2.543456956111709388e+01
1.181641168289290533e+02 -2.159233788929641046e-02 2.361596140203802374e+00 2.401357395469159162e+00 -6.658214166260790767e-01 -2.545703769304656561e+01 -2.543544532386522761e+01
1.186648122392211349e+02 -2.057155466310977426e-02 2.314267625138233253e+00 2.377566659155865292e+00 -6.560562764566221228e-01 -2.545803261308421028e+01 -2.543746133901116480e+01
1.191655076495132022e+02 -1.749012733287059682e-02 2.268112309934479320e+00 2.353864890503335694e+00 -6.394690101658148107e-01 -2.545972260455550895e+01 -2.544223259297273998e+01
1.196662030598052695e+02 -1.293564259629750336e-02 2.223218001552218936e+00 2.330408024417168544e+00 -6.181752830470398363e-01 -2.546189211317688006e+01 -2.544895627620511291e+01
1.201668984700973368e+02 -8.696042813144668968e-03 2.179591825929327875e+00 2.307256169443634874e+00 -5.987031674948511961e-01 -2.546387602714042586e+01 -2.545517960900113508e+01
1.206675938803894041e+02 -6.200030480480104092e-03 2.137131568853094521e+00 2.284341914526565986e+00 -5.862316535062658263e-01 -2.546514668572306306e+01 -2.545894640774332274e+01
1.211682892906814999e+02 -5.332610551608732430e-03 2.095690300481335200e+00 2.261546939995781713e+00 -5.802398687555290202e-01 -2.546575715793403916e+01 -2.546042430418175329e+01
1.216689847009735672e+02 -4.613351115555712478e-03 2.055175464618898218e+00 2.238817349454217176e+00 -5.751858200457080628e-01 -2.546627208903030137e+01 -2.546165839933219388e+01
1.221696801112656345e+02 -2.509717692953102302e-03 2.015601510314542821e+00 2.216216413270709840e+00 -5.653655556688621520e-01 -2.546727262539065251e+01 -2.546476251992427109e+01
1.226703755215577019e+02 1.279595731754603651e-03 1.977047871249621558e+00 2.193874619657214531e+00 -5.496395709901578108e-01 -2.546887486529678668e+01 -2.547015391182752353e+01
1.231710709318497834e+02 5.628339046026535446e-03 1.939568363329544853e+00 2.171888592730996770e+00 -5.321286571134233867e-01 -2.547065896248239625e+01 -2.547628687542133363e+01
1.236717663421418649e+02 8.968405808807203977e-03 1.903126079339969134e+00 2.150249864837936009e+00 -5.185679630570980692e-01 -2.547204059203474458e+01 -2.548100840438821280e+01
1.241724617524339180e+02 1.057778980633901876e-02 1.867602460883520665e+00 2.128865582131636458e+00 -5.115549905456450164e-01 -2.547275510782806762e+01 -2.548333180395030340e+01
1.246731571627259996e+02 1.112076109861175055e-02 1.832877435575874792e+00 2.107643052225708136e+00 -5.085744290938322143e-01 -2.547305878194440254e+01 -2.548417878019765226e+01
1.251738525730180527e+02 1.206155070502936896e-02 1.798904645973173677e+00 2.086566230133272359e+00 -5.041883305579758501e-01 -2.547350565902396013e+01 -2.548556659424082582e+01
1.256745479833101342e+02 1.447021204658030871e-02 1.765728361978275762e+00 2.065710955673655924e+00 -4.944325305695507766e-01 -2.547449962743846896e+01 -2.548896897344233281e+01
1.261752433936022157e+02 1.818707123349193669e-02 1.733428280720804571e+00 2.045185927816311366e+00 -4.798848433815094960e-01 -2.547598181665783201e+01 -2.549416793987279206e+01
1.266759388038942831e+02 2.197069298994722836e-02 1.702036179847592257e+00 2.025049854431016261e+00 -4.651073279386778170e-01 -2.547748742189907745e+01 -2.549945716030083886e+01
1.271766342141863646e+02 2.447430519224483292e-02 1.671493741712975822e+00 2.005270222105635103e+00 -4.550346053447680839e-01 -2.547851367993207816e+01 -2.550298749553986255e+01
1.276773296244784177e+02 2.528590209914031647e-02 1.641681711758063766e+00 1.985751662427492459e+00 -4.511473330616103672e-01 -2.547890973416367899e+01 -2.550419498339870472e+01
1.281780250347705135e+02 2.523646721251421657e-02 1.612495450793156149e+00 1.966411566361492946e+00 -4.503404004096531743e-01 -2.547899194839210324e+01 -2.550422742029369516e+01
1.286787204450625950e+02 2.576282342361189276e-02 1.583908180039447000e+00 1.947242978937285374e+00 -4.472909530379669540e-01 -2.547930264094143382e+01 -2.550506463186904327e+01
1.291794158553546481e+02 2.781759957492708352e-02 1.555977799312531884e+00 1.928319612610188027e+00 -4.384874886353551382e-01 -2.548019958076849534e+01 -2.550801620142575743e+01
1.296801112656467296e+02 3.114721743223049580e-02 1.528787393464276390e+00 1.909740928214526345e+00 -4.248714576124072995e-01 -2.548158684832050014e+01 -2.551273341140062811e+01
1.301808066759387827e+02 3.448478380244900110e-02 1.502369782139078902e+00 1.891556716884368772e+00 -4.111186029783882034e-01 -2.548298805612834883e+01 -2.551747230209395312e+01
1.306815020862308643e+02 3.649488678262029911e-02 1.476668926745162036e+00 1.873731552459278582e+00 -4.021384097084644282e-01 -2.548390300195309877e+01 -2.552039730429398290e+01
1.311821974965229458e+02 3.675995779888368425e-02 1.451567782474316948e+00 1.856170085554198490e+00 -3.994421396398429858e-01 -2.548417771107878593e+01 -2.552093698867165728e+01
1.316828929068149989e+02 3.607472605147409028e-02 1.426962766328912169e+00 1.838787939313056397e+00 -4.000725467799070567e-01 -2.548411348212921368e+01 -2.552018740691124421e+01
1.321835883171070805e+02 3.584903782198483463e-02 1.402824539313116903e+00 1.821572872860336201e+00 -3.988183510708820378e-01 -2.548424126569610237e+01 -2.552008985492550508e+01
1.326842837273991336e+02 3.708234970522859136e-02 1.379206834478121424e+00 1.804588578526744591e+00 -3.920048786714959710e-01 -2.548493545544642203e+01 -2.552201724944095318e+01
1.331849791376912151e+02 3.966152388377562621e-02 1.356195825992864368e+00 1.787926611898949858e+00 -3.800659436569138738e-01 -2.548615185228947766e+01 -2.552581282713747513e+01
1.336856745479832966e+02 4.247717345036865211e-02 1.333836810908411552e+00 1.771638172091024144e+00 -3.671065826816888866e-01 -2.548747221509897543e+01 -2.552994882484637174e+01
1.341863699582753782e+02 4.423306249693396974e-02 1.312093379948908733e+00 1.755699955937730206e+00 -3.579046107650391551e-01 -2.548840975681233800e+01 -2.553264223813570766e+01
1.346870653685674597e+02 4.435220218708941370e-02 1.290865243932405093e+00 1.740030461260816397e+00 -3.545685481610697520e-01 -2.548874965111737723e+01 -2.553310145021471200e+01
1.351877607788595128e+02 4.334786617598247044e-02 1.270048758687999158e+00 1.724547343101063168e+00 -3.551857042798221564e-01 -2.548868677224638901e+01 -2.553203434702560060e+01
1.356884561891515943e+02 4.243130138887856589e-02 1.249599281280732388e+00 1.709221094555670950e+00 -3.552817483767291562e-01 -2.548867698680605187e+01 -2.553110802546280667e+01
1.361891515994436759e+02 4.266485694212818897e-02 1.229550267636363214e+00 1.694091706997126412e+00 -3.509492229242858197e-01 -2.548911840559896547e+01 -2.553178294812271076e+01
1.366898470097357290e+02 4.425529185408085681e-02 1.209978565724850963e+00 1.679236324816041570e+00 -3.414477940347396268e-01 -2.549008645744710932e+01 -2.553434134244442433e+01
1.371905424200278105e+02 4.645380144757081664e-02 1.190943543127943816e+00 1.664711616156146823e+00 -3.295583618551866656e-01 -2.549129781070024947e+01 -2.553775139171331432e+01
1.376912378303198636e+02 4.809637201088860087e-02 1.172440676689900707e+00 1.650518612007609409e+00 -3.195825745896394565e-01 -2.549231419248991415e+01 -2.554041045721095671e+01
1.381919332406119452e+02 4.838671503489453546e-02 1.154399514978331709e+00 1.636602540335160727e+00 -3.144487872795897476e-01 -2.549283724774310045e+01 -2.554122394893969883e+01
1.386926286509039983e+02 4.739604252716739935e-02 1.136724425413643935e+00 1.622886921937537696e+00 -3.138769657619351339e-01 -2.549289550770414436e+01 -2.554029166059189038e+01
1.391933240611961082e+02 4.597154234261679323e-02 1.119349993249829422e+00 1.609325047908026773e+00 -3.147310023024705306e-01 -2.549280849430215667e+01 -2.553878026593518413e+01
1.396940194714881613e+02 4.515548789713404870e-02 1.102274645385481255e+00 1.595924246026596771e+00 -3.131725415725105099e-01 -2.549296727787118044e+01 -2.553812317758742267e+01
1.401947148817802429e+02 4.552407238616668073e-02 1.085550851573141129e+00 1.582733772762719759e+00 -3.070995268742667261e-01 -2.549358602618480418e+01 -2.553911021191463959e+01
1.406954102920723244e+02 4.686562901586228957e-02 1.069243354781760136e+00 1.569812533273350574e+00 -2.973147436342329364e-01 -2.549458294755414300e+01 -2.554144869506569648e+01
1.411961057023643775e+02 4.836966055498771039e-02 1.053385109020502641e+00 1.557186458881379743e+00 -2.868241826194123933e-01 -2.549565177700037921e+01 -2.554402170560331342e+01
1.416968011126564591e+02 4.915388470078634053e-02 1.037952066026907927e+00 1.544836387518263576e+00 -2.788847052371363211e-01 -2.549646068962210776e+01 -2.554561498920446994e+01
1.421974965229485406e+02 4.878282843920834361e-02 1.022877750233455618e+00 1.532713675192441505e+00 -2.750937224052116270e-01 -2.549684693341547970e+01 -2.554563013046519160e+01
1.426981919332405937e+02 4.747869021437396697e-02 1.008087927793106964e+00 1.520764941723139030e+00 -2.746172721662448191e-01 -2.549689547648618415e+01 -2.554437448177597147e+01
1.431988873435326752e+02 4.594365794598383873e-02 9.935372857111552936e-01 1.508961838786383680e+00 -2.748611226483961834e-01 -2.549687063181148616e+01 -2.554281474971253729e+01
1.436995827538247283e+02 4.493491559426771031e-02 9.792305828752225771e-01 1.497313068340894615e+00 -2.730445468792281338e-01 -2.549705571339774934e+01 -2.554199108843299371e+01
1.442002781641168099e+02 4.484790376382584431e-02 9.652089084837558453e-01 1.485853894127113772e+00 -2.677277297500042508e-01 -2.549759741662028745e+01 -2.554244605439347282e+01
1.447009735744088914e+02 4.553502407738754115e-02 9.515217692417871076e-01 1.474623789070545143e+00 -2.594791131986255439e-01 -2.549843782584610352e+01 -2.554397327174103793e+01
1.452016689847009729e+02 4.642832537656818581e-02 9.381954611633568364e-01 1.463641402833949279e+00 -2.504010104571154360e-01 -2.549936274716464624e+01 -2.554579166346699282e+01
1.457023643949930261e+02 4.688358035949547614e-02 9.252168917715171137e-01 1.452895586161146335e+00 -2.428734523458740691e-01 -2.550012969144495756e+01 -2.554701384180722457e+01
1.462030598052850792e+02 4.652803843978547960e-02 9.125411085751833351e-01 1.442353590740148794e+00 -2.382640675182343404e-01 -2.550059931801934709e+01 -2.554712783490501593e+01
1.467037552155771891e+02 4.542837614494839998e-02 9.001133939695027397e-01 1.431977359332764932e+00 -2.363147518904518407e-01 -2.550079792378886268e+01 -2.554622755122237976e+01
1.472044506258692707e+02 4.400551811380491035e-02 8.878959043071816826e-01 1.421744027807422039e+00 -2.354807240108189315e-01 -2.550088289861103519e+01 -2.554488894147858957e+01
1.477051460361613238e+02 4.276018905866544456e-02 8.758809820755029119e-01 1.411654617215629237e+00 -2.339122330510704229e-01 -2.550104270410871621e+01 -2.554380416452502800e+01
1.482058414464534053e+02 4.201714055302751410e-02 8.640856323618677504e-01 1.401726774994671798e+00 -2.304319460970385980e-01 -2.550139729269292843e+01 -2.554341613012718071e+01
1.487065368567454584e+02 4.180049901723378869e-02 8.525370962560495647e-01 1.391981173235171898e+00 -2.249660483851687043e-01 -2.550195418497126454e+01 -2.554375559781899341e+01
1.492072322670375399e+02 4.189387208579914423e-02 8.412560764411816105e-01 1.382428206666187931e+00 -2.183122957919170493e-01 -2.550263210168988337e+01 -2.554452682587106338e+01
1.497079276773296215e+02 4.200377820973362486e-02 8.302469322105987537e-01 1.373064930902412772e+00 -2.115608581869116156e-01 -2.550331997103323545e+01 -2.554532435277542035e+01
1.502086230876216746e+02 4.189050537806773833e-02 8.194979062137289771e-01 1.363881821106028402e+00 -2.055932892516961763e-01 -2.550392797601899630e+01 -2.554581940875707602e+01
1.507093184979137561e+02 4.142786186046542446e-02 8.089872210373617589e-01 1.354866649362342690e+00 -2.008772965569742552e-01 -2.550440846432207564e+01 -2.554583708133529285e+01
1.512100139082058377e+02 4.059669795741017301e-02 7.986898405295757009e-01 1.346008204140515696e+00 -1.974853226373660398e-01 -2.550475405514424310e+01 -2.554535133955087289e+01
1.517107093184978908e+02 3.947103581284794327e-02 7.885828101715700589e-01 1.337296474450914596e+00 -1.951451840994215814e-01 -2.550499247985519347e+01 -2.554446503800956947e+01
1.522114047287899723e+02 3.821480603088287659e-02 7.786506544284864662e-01 1.328722366080075989e+00 -1.932646469124233157e-01 -2.550518407814220012e+01 -2.554340026387032125e+01
1.527121001390820538e+02 3.705070529646903310e-02 7.688879512734571042e-01 1.320281468812965375e+00 -1.910232079864247201e-01 -2.550541244685600617e+01 -2.554246393983667929e+01
1.532127955493741354e+02 3.619173441689861603e-02 7.593014957823048805e-01 1.311975155946839555e+00 -1.876311935829803879e-01 -2.550575804180286710e+01 -2.554195100486185765e+01
1.537134909596661885e+02 3.574399315601707594e-02 7.499076692006856337e-01 1.303811836547389635e+00 -1.827082631953310110e-01 -2.550625961392590924e+01 -2.554200511883736269e+01
1.542141863699582700e+02 3.562972083681685553e-02 7.407247430796271015e-01 1.295804751014537626e+00 -1.765499732678328382e-01 -2.550688705049519100e+01 -2.554251822435249863e+01
1.547148817802503231e+02 3.560377176094492446e-02 7.317623352407156556e-01 1.287961133629035526e+00 -1.700668891302802299e-01 -2.550754757868037004e+01 -2.554315237830203245e+01
1.552155771905424047e+02 3.536267553694436711e-02 7.230130554924610875e-01 1.280277236962679366e+00 -1.643806092422287202e-01 -2.550812692456809927e+01 -2.554349074615438653e+01
1.557162726008344862e+02 3.469418989297743533e-02 7.144550341209230382e-01 1.272739165060312594e+00 -1.602800710139031803e-01 -2.550854470737282043e+01 -2.554323995001282555e+01
1.562169680111265393e+02 3.357718867798239332e-02 7.060586707739003876e-01 1.265328152184949984e+00 -1.578398230769622324e-01 -2.550879333171688046e+01 -2.554237167568852129e+01
