#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
7.760778859527120233e+01 -3.069160308964328578e+02 -1.336953565298883317e+00 3.500118737369465105e+00 -7.228853874096272136e+01 -1.125569078677287678e+02 1.943590799171749097e+02
7.810848400556326965e+01 -3.060481073171320645e+02 -1.301090801559330989e+00 4.910696747746292168e+00 -7.200438800128398498e+01 -1.125858585289288385e+02 1.934621976089005386e+02
7.860917941585535118e+01 -3.050373032322554536e+02 -1.254344648093834280e+00 6.310338421330540015e+00 -7.172328822029230366e+01 -1.126144983435994078e+02 1.924227592520661290e+02
7.910987482614743271e+01 -3.038875109916381234e+02 -1.196944158587969431e+00 7.695690157504472495e+00 -7.146820091463618496e+01 -1.126404878805995224e+02 1.912469945185237350e+02
7.961057023643950004e+01 -3.025887544857613420e+02 -1.129156359804326160e+00 9.063644832738715351e+00 -7.121127005832806844e+01 -1.126666652475183383e+02 1.899220452349592563e+02
8.011126564673156736e+01 -3.011242465780105704e+02 -1.051259233152119776e+00 1.041215124928439373e+01 -7.090066761625638492e+01 -1.126983109369805618e+02 1.884259095711190355e+02
8.061196105702363468e+01 -2.994821722576154457e+02 -9.635252623223504731e-01 1.174009935606773958e+01 -7.050386264136676573e+01 -1.127387393603009400e+02 1.867434013381294733e+02
8.111265646731570200e+01 -2.976620187677486911e+02 -8.662490238939135612e-01 1.304643156726672260e+01 -7.003228661738027938e+01 -1.127867858222455624e+02 1.848751972125393195e+02
8.161335187760779775e+01 -2.956712396403843286e+02 -7.597910534102748636e-01 1.432923826627628472e+01 -6.952906205217030333e+01 -1.128380567917015043e+02 1.828331622648973962e+02
8.211404728789986507e+01 -2.935152930259382629e+02 -6.445959236988397789e-01 1.558554622719442051e+01 -6.903171548036573313e+01 -1.128887288825628872e+02 1.806265300687635147e+02
8.261474269819193239e+01 -2.911892038564483300e+02 -5.211698832278246485e-01 1.681195440082068870e+01 -6.854114472060054197e+01 -1.129387106206948488e+02 1.782504701585265252e+02
8.311543810848399971e+01 -2.886778884965107750e+02 -3.900376940341603316e-01 1.800553506669386650e+01 -6.802192478932497011e+01 -1.129916112759445355e+02 1.756862553468462522e+02
8.361613351877606704e+01 -2.859642323918835132e+02 -2.517114420282556275e-01 1.916426238997546605e+01 -6.743268562735229921e+01 -1.130516458314180568e+02 1.729125518667408130e+02
8.411682892906814857e+01 -2.830382295738941707e+02 -1.067012505965362901e-01 2.028657475717839631e+01 -6.676068096119146844e+01 -1.131201129395342946e+02 1.699180772088134574e+02
8.461752433936021589e+01 -2.798994356162502868e+02 4.441445752936475089e-02 2.137048482879350786e+01 -6.603176325725456763e+01 -1.131943786251111561e+02 1.667050425272683185e+02
8.511821974965228321e+01 -2.765508451302936805e+02 2.009260439131720088e-01 2.241293152625005902e+01 -6.528788350377719496e+01 -1.132701687171618232e+02 1.632806701534443619e+02
8.561891515994436475e+01 -2.729890913637948984e+02 3.619995413709077847e-01 2.340993323124558501e+01 -6.455111593480981469e+01 -1.133452341852175920e+02 1.596438372106651400e+02
8.611961057023643207e+01 -2.691993323832768397e+02 5.267396194530128417e-01 2.435741645849675407e+01 -6.380434429895330339e+01 -1.134213189163288007e+02 1.557779914586958228e+02
8.662030598052849939e+01 -2.651589755264379846e+02 6.942482302925220283e-01 2.525194985444517215e+01 -6.300484391886120505e+01 -1.135027759086968189e+02 1.516561645861423244e+02
8.712100139082058092e+01 -2.608469554523770739e+02 8.636507725559460225e-01 2.609081544620198301e+01 -6.211953739738498115e+01 -1.135929752486332660e+02 1.472539765192022685e+02
8.762169680111264825e+01 -2.562510618559481372e+02 1.034029885757736578e+00 2.687130269065726651e+01 -6.115260110455494669e+01 -1.136914914272201287e+02 1.425595574515672013e+02
8.812239221140471557e+01 -2.513663359574488254e+02 1.204328475297115286e+00 2.758983658985970422e+01 -6.014180872900301722e+01 -1.137944758770980656e+02 1.375718314661436636e+02
8.862308762169678289e+01 -2.461862642208720615e+02 1.373308831223614801e+00 2.824173468746809945e+01 -5.912596295943053093e+01 -1.138979751913693264e+02 1.322882757061932750e+02
8.912378303198885021e+01 -2.406935731319622391e+02 1.539603915834770964e+00 2.882185887466926744e+01 -5.811005524631539032e+01 -1.140014808167504015e+02 1.266920818168321432e+02
8.962447844228094596e+01 -2.348583195177581331e+02 1.701839822663719248e+00 2.932572278298632540e+01 -5.705753029281901689e+01 -1.141087171849110007e+02 1.207495943951788178e+02
9.012517385257301328e+01 -2.286455372552561869e+02 1.858738889734200761e+00 2.975024999338549492e+01 -5.591734120273346775e+01 -1.142248852022401451e+02 1.144206381423879435e+02
9.062586926286508060e+01 -2.220262138952973032e+02 2.009135474865807680e+00 3.009367071042126085e+01 -5.466440965712011035e+01 -1.143525399700051395e+02 1.076736584129047003e+02
9.112656467315714792e+01 -2.149827500163372918e+02 2.151901919781235240e+00 3.035484116319000947e+01 -5.331967682606453707e+01 -1.144895478998121234e+02 1.004931899260914037e+02
9.162726008344921524e+01 -2.075042900218977309e+02 2.285918884812353280e+00 3.053287284948041957e+01 -5.193122066799953984e+01 -1.146310105751116595e+02 9.287327509733714237e+01
9.212795549374129678e+01 -1.995757868412614471e+02 2.410169638700000228e+00 3.062779340591405131e+01 -5.052964540428810380e+01 -1.147738098887857774e+02 8.480197510018790297e+01
9.262865090403336410e+01 -1.911706662507519923e+02 2.524002648030314155e+00 3.064222471750667864e+01 -4.909359640477377695e+01 -1.149201215545539299e+02 7.625053496266860975e+01
9.312934631432544563e+01 -1.822549606313173740e+02 2.627459849869112851e+00 3.058318443304356293e+01 -4.755580432593831830e+01 -1.150767993007419534e+02 6.717815441370929364e+01
9.363004172461751295e+01 -1.728022814461456562e+02 2.721491495317028608e+00 3.046301224170999689e+01 -4.584835736842624243e+01 -1.152507623122052252e+02 5.755151817655323754e+01
9.413073713490959449e+01 -1.628098584388343397e+02 2.808011646928278093e+00 3.029906316040386116e+01 -4.395264437191945461e+01 -1.154439067845951143e+02 4.736593057922585359e+01
9.463143254520166181e+01 -1.523043293389198993e+02 2.889853216217618037e+00 3.011286107607087814e+01 -4.191125546152616010e+01 -1.156518934285475666e+02 3.665242413191847248e+01
9.513212795549372913e+01 -1.413340874806311547e+02 2.970822310558433710e+00 2.992995656462470677e+01 -3.978528487886794807e+01 -1.158684976651912990e+02 2.546558851456789085e+01
9.563282336578579645e+01 -1.299555121448033503e+02 3.055963842617920090e+00 2.978097395464531161e+01 -3.758400628901028284e+01 -1.160927746483657899e+02 1.386272417547276170e+01
9.613351877607789220e+01 -1.182278113125912711e+02 3.151911079584288622e+00 2.970292943327656587e+01 -3.522153843217261482e+01 -1.163334743790675390e+02 1.894330040721911024e+00
9.663421418636995952e+01 -1.062266778923056592e+02 3.266944977301013076e+00 2.973862931330129200e+01 -3.254423248833209925e+01 -1.166062513473651023e+02 -1.037957796975087454e+01
9.713490959666202684e+01 -9.407278588740899750e+01 3.410321821441943513e+00 2.993209570243427109e+01 -2.942667587874920088e+01 -1.169238831975518451e+02 -2.285109617982617181e+01
9.763560500695409416e+01 -8.195806108826563730e+01 3.590688416023684937e+00 3.031970958335211108e+01 -2.588352682754098666e+01 -1.172848764783677638e+02 -3.532681877653275393e+01
9.813630041724617570e+01 -7.014825917297622482e+01 3.813893085411032668e+00 3.091935837977633028e+01 -2.212488136070447808e+01 -1.176678255834962812e+02 -4.751957026380473792e+01
9.863699582753824302e+01 -5.895096549421025145e+01 4.080941437261365934e+00 3.172184889240048733e+01 -1.851090802957912018e+01 -1.180360347868712552e+02 -5.908506908150300063e+01
9.913769123783031034e+01 -4.865672885246811319e+01 4.386965483428049595e+00 3.268866793706609997e+01 -1.542047080195162145e+01 -1.183509035823503694e+02 -6.969417199730716561e+01
9.963838664812237766e+01 -3.947711510955696923e+01 4.721756787517621845e+00 3.375782574910576983e+01 -1.310131480306180407e+01 -1.185871904900314604e+02 -7.911007280171648404e+01
1.001390820584144592e+02 -3.150667960578875437e+01 5.071760857426281355e+00 3.485614229054029067e+01 -1.158178287403910112e+01 -1.187420078032278639e+02 -8.723533963507908595e+01
1.006397774687065265e+02 -2.472367978057995686e+01 5.422828725266946037e+00 3.591357381203039978e+01 -1.068777729465735682e+01 -1.188330934455489682e+02 -9.410941535168524297e+01
1.011404728789986081e+02 -1.902521627166122187e+01 5.762718091927904851e+00 3.687471766229652559e+01 -1.014810753950140665e+01 -1.188880776284482010e+02 -9.986285490269592913e+01
1.016411682892906754e+02 -1.427603963976329560e+01 6.082586970547605887e+00 3.770421756423521487e+01 -9.724016922599826529e+00 -1.189312860458604888e+02 -1.046552440713396237e+02
1.021418636995827427e+02 -1.034779945135884915e+01 6.377217593787146477e+00 3.838579702949323291e+01 -9.292960125161997098e+00 -1.189752042116717803e+02 -1.086274075780138162e+02
1.026425591098748100e+02 -7.135094777261885568e+00 6.644297561435092092e+00 3.891731866776768101e+01 -8.852353817594991625e+00 -1.190200953280820784e+02 -1.118850011214226612e+02
1.031432545201669058e+02 -4.550084975092699047e+00 6.883390577087059370e+00 3.930497659350355377e+01 -8.459712146723630255e+00 -1.190600995737133871e+02 -1.145100068952873471e+02
1.036439499304589731e+02 -2.508663711515771944e+00 7.095114323312863291e+00 3.955906020602085960e+01 -8.159025130616690547e+00 -1.190907350312892419e+02 -1.165820670320886734e+02
1.041446453407510404e+02 -9.219472835455059245e-01 7.280751603137980865e+00 3.969198647035251781e+01 -7.940891802293334578e+00 -1.191129595171092461e+02 -1.181910109533847049e+02
1.046453407510431077e+02 3.005147025640915737e-01 7.442161577958962049e+00 3.971778322683916684e+01 -7.752874147133311133e+00 -1.191321156714811167e+02 -1.194326220711341193e+02
1.051460361613351751e+02 1.239785263674397564e+00 7.581723005207442689e+00 3.965168813266678427e+01 -7.540828170922987184e+00 -1.191537199482218625e+02 -1.203934956852222911e+02
1.056467315716272566e+02 1.957956345366212547e+00 7.702135840508000264e+00 3.950925120691014314e+01 -7.285410905578022067e+00 -1.191797431031220071e+02 -1.211376922741000186e+02
1.061474269819193239e+02 2.496711730277655583e+00 7.806089988904515664e+00 3.930498084111468415e+01 -7.008271904572047184e+00 -1.192079793742382492e+02 -1.217046910640142983e+02
1.066481223922113912e+02 2.884350748110579232e+00 7.895965868550596234e+00 3.905121855225777239e+01 -6.748298512364340418e+00 -1.192344667295319596e+02 -1.221188117291281827e+02
1.071488178025034586e+02 3.145500774869154359e+00 7.973713011712288079e+00 3.875788090795351337e+01 -6.529465189246965728e+00 -1.192567625342306172e+02 -1.224022535011488628e+02
1.076495132127955401e+02 3.306904778873887008e+00 8.040931762258349380e+00 3.843294385108431754e+01 -6.344610747258377259e+00 -1.192755964050394510e+02 -1.225824912139279235e+02
1.081502086230876074e+02 3.396301925507515307e+00 8.099057699073354044e+00 3.808325828808148117e+01 -6.164582204808094268e+00 -1.192939385897007014e+02 -1.226902320291116411e+02
1.086509040333796889e+02 3.436943186019573382e+00 8.149474580768593768e+00 3.771504726187905732e+01 -5.962546403402862794e+00 -1.193145229810817796e+02 -1.227514612062741861e+02
1.091515994436717563e+02 3.442974397434611866e+00 8.193486230011385985e+00 3.733387304938151630e+01 -5.733703217873017621e+00 -1.193378386393120252e+02 -1.227808046594389850e+02
1.096522948539638236e+02 3.419559699028746014e+00 8.232198213114092056e+00 3.694425681668746364e+01 -5.496476746677422476e+00 -1.193620084275133024e+02 -1.227815636689285839e+02
1.101529902642559051e+02 3.367653612480677072e+00 8.266423429319662119e+00 3.654941090594506647e+01 -5.276462207550524752e+00 -1.193844245802516610e+02 -1.227520773628882580e+02
1.106536856745479724e+02 3.289739103640615170e+00 8.296684309193134155e+00 3.615138635991669247e+01 -5.086855342275911518e+00 -1.194037426510896154e+02 -1.226934775842467502e+02
1.111543810848400540e+02 3.192554225238019239e+00 8.323339797393527917e+00 3.575158643240320799e+01 -4.920111333354965311e+00 -1.194207313427779553e+02 -1.226132769712409072e+02
1.116550764951321213e+02 3.085394749668297631e+00 8.346741245495454820e+00 3.535129300736371505e+01 -4.755761486219171275e+00 -1.194374761056038068e+02 -1.225228667395230673e+02
1.121557719054241886e+02 2.975966246704159879e+00 8.367297964727125503e+00 3.495192035589086998e+01 -4.576932017572812761e+00 -1.194556961227863212e+02 -1.224316579887275225e+02
1.126564673157162702e+02 2.867151362948928472e+00 8.385449651829249618e+00 3.455489227973546917e+01 -4.382568931418921565e+00 -1.194754987805707174e+02 -1.223426396264859903e+02
1.131571627260083375e+02 2.757196252750176768e+00 8.401563432571647283e+00 3.416129946941150308e+01 -4.186797519659044120e+00 -1.194954449254265398e+02 -1.222526287889063639e+02
1.136578581363004048e+02 2.642951871871344949e+00 8.415853509325502912e+00 3.377169491113043165e+01 -4.007116045023286333e+00 -1.195137517491286019e+02 -1.221566932676855117e+02
1.141585535465924863e+02 2.523549895600057713e+00 8.428398308324579702e+00 3.338618392470193896e+01 -3.851147912769301573e+00 -1.195296425420225432e+02 -1.220531824091771540e+02
1.146592489568845536e+02 2.401817490277966538e+00 8.439231517225726620e+00 3.300474496531806778e+01 -3.711802444899643838e+00 -1.195438397369150181e+02 -1.219456497207089001e+02
1.151599443671766352e+02 2.282692015579637967e+00 8.448446565460498547e+00 3.262751815601178151e+01 -3.573676072333452414e+00 -1.195579127244408681e+02 -1.218405971305045483e+02
1.156606397774686883e+02 2.170029291248827263e+00 8.456230663582115170e+00 3.225491631642691459e+01 -3.424995858777176938e+00 -1.195730609886850146e+02 -1.217430795594995914e+02
1.161613351877607840e+02 2.064343536538517210e+00 8.462815138807833648e+00 3.188747191084577537e+01 -3.265930813461602966e+00 -1.195892673101639190e+02 -1.216536063613855845e+02
1.166620305980528371e+02 1.963100043627532543e+00 8.468392932645290472e+00 3.152556193641484938e+01 -3.107498711857781259e+00 -1.196054091442549918e+02 -1.215685005676632926e+02
1.171627260083449187e+02 1.863061815088689066e+00 8.473050524753153567e+00 3.116923615594895480e+01 -2.962629385222313783e+00 -1.196201691367802624e+02 -1.214832142324216875e+02
1.176634214186370002e+02 1.762934226755556999e+00 8.476781086048394087e+00 3.081828806983987690e+01 -2.836543729150392767e+00 -1.196330153574702138e+02 -1.213959394933385596e+02
1.181641168289290533e+02 1.664326399124905542e+00 8.479562765712094219e+00 3.047248039632597738e+01 -2.723486527614797481e+00 -1.196445341757621748e+02 -1.213088609347490205e+02
1.186648122392211349e+02 1.570482952204112825e+00 8.481432456434651712e+00 3.013175163521570354e+01 -2.611679816883189620e+00 -1.196559255879610077e+02 -1.212264008649363376e+02
1.191655076495132022e+02 1.483806172227545295e+00 8.482510128619173528e+00 2.979627154860523319e+01 -2.492267627774617633e+00 -1.196680918833363165e+02 -1.211518861006300796e+02
1.196662030598052695e+02 1.404229472409181723e+00 8.482953017285979058e+00 2.946630879016006332e+01 -2.365487707913254578e+00 -1.196810088390022742e+02 -1.210852284493570750e+02
1.201668984700973368e+02 1.329446593386279796e+00 8.482889353903159346e+00 2.914202612957589977e+01 -2.239793967175951916e+00 -1.196938151294492627e+02 -1.210232504053389704e+02
1.206675938803894041e+02 1.256666165411588265e+00 8.482366975129027153e+00 2.882335689608035523e+01 -2.125095759673814033e+00 -1.197055011414209531e+02 -1.209621583830581528e+02
1.211682892906814999e+02 1.184642616169821583e+00 8.481356339063712113e+00 2.851004832887298690e+01 -2.025421958624358254e+00 -1.197156563936929388e+02 -1.209002868778842412e+02
1.216689847009735672e+02 1.114384611597833086e+00 8.479816196753334978e+00 2.820183155379319828e+01 -1.936314135101868450e+00 -1.197247351327171287e+02 -1.208391122202453687e+02
1.221696801112656345e+02 1.048249936241023583e+00 8.477758576490998621e+00 2.789858405123007401e+01 -1.848462550604689003e+00 -1.197336858799914268e+02 -1.207819266373445828e+02
1.226703755215577019e+02 9.880451711976147022e-01 8.475270074141185717e+00 2.760037073730391910e+01 -1.754598667892476982e+00 -1.197432491894883384e+02 -1.207312890604639506e+02
1.231710709318497834e+02 9.337069617474418326e-01 8.472473049017617441e+00 2.730734700674108240e+01 -1.654480584072566485e+00 -1.197534497074526740e+02 -1.206871513713453936e+02
1.236717663421418649e+02 8.833437254010600981e-01 8.469464046812561264e+00 2.701959025764331912e+01 -1.554526792094575782e+00 -1.197636334865640322e+02 -1.206469687669588353e+02
1.241724617524339180e+02 8.345908635178856949e-01 8.466271324874089288e+00 2.673700862795346467e+01 -1.462759531655640322e+00 -1.197729831819729895e+02 -1.206075779814833027e+02
1.246731571627259996e+02 7.862690246842551911e-01 8.462861141819749022e+00 2.645936550115731833e+01 -1.382909308258645886e+00 -1.197811187116109863e+02 -1.205673864433133389e+02
1.251738525730180527e+02 7.389714578500653497e-01 8.459185352964112781e+00 2.618639934727564622e+01 -1.311935725707378264e+00 -1.197883498458495382e+02 -1.205273172401751935e+02
1.256745479833101342e+02 6.945028110755212536e-01 8.455243303944035560e+00 2.591796501386918905e+01 -1.242476820728344977e+00 -1.197954266573603803e+02 -1.204899284884229900e+02
1.261752433936022157e+02 6.544105731087652700e-01 8.451095174431436874e+00 2.565407303667016592e+01 -1.168218961359822172e+00 -1.198029924097158130e+02 -1.204574054792503404e+02
1.266759388038942831e+02 6.187979087269572798e-01 8.446835520577538503e+00 2.539481593477177057e+01 -1.088263159008589387e+00 -1.198111386962518594e+02 -1.204299423231478698e+02
1.271766342141863646e+02 5.862302042262932389e-01 8.442550101351670833e+00 2.514024892523149646e+01 -1.007452657245635486e+00 -1.198193720637264335e+02 -1.204055953863589821e+02
1.276773296244784177e+02 5.546541080966519432e-01 8.438258969187897307e+00 2.489029441670084353e+01 -9.326823695057907537e-01 -1.198269900247799029e+02 -1.203816373767190697e+02
1.281780250347705135e+02 5.228346068067465380e-01 8.433922755646133140e+00 2.464473882658998605e+01 -8.679515114540827803e-01 -1.198335851198437609e+02 -1.203564227368574819e+02
1.286787204450625950e+02 4.910613119892895395e-01 8.429488624026514998e+00 2.440335417021924158e+01 -8.116660548049559054e-01 -1.198393197562827908e+02 -1.203303828162497524e+02
1.291794158553546481e+02 4.607628624068022538e-01 8.424931677691166243e+00 2.416597636280278749e+01 -7.579197692192076730e-01 -1.198447956896078779e+02 -1.203055580239488762e+02
1.296801112656467296e+02 4.334429520370548516e-01 8.420291329484943077e+00 2.393256442565813202e+01 -7.006664756000552385e-01 -1.198506289339908761e+02 -1.202840778440099285e+02
1.301808066759387827e+02 4.095885641938107891e-01 8.415647732457436803e+00 2.370318981991005103e+01 -6.377822857602235551e-01 -1.198570358815038475e+02 -1.202666305667378737e+02
1.306815020862308643e+02 3.882847261165946473e-01 8.411076929146604542e+00 2.347790093459422778e+01 -5.722821626209227963e-01 -1.198637093530412301e+02 -1.202519880839982989e+02
1.311821974965229458e+02 3.678243940564819292e-01 8.406614809096698337e+00 2.325665519697728811e+01 -5.100030569097955269e-01 -1.198700546516363517e+02 -1.202378732101727365e+02
1.316828929068149989e+02 3.468697097195480583e-01 8.402235009851118264e+00 2.303930175810265268e+01 -4.554899028475752898e-01 -1.198756087172565401e+02 -1.202224785719664197e+02
1.321835883171070805e+02 3.252475568983932419e-01 8.397879299333601111e+00 2.282562827964526875e+01 -4.089659338347089168e-01 -1.198803488057958049e+02 -1.202056096295464727e+02
1.326842837273991336e+02 3.039855893821274968e-01 8.393512640569898764e+00 2.261546122919697410e+01 -3.663338361537842869e-01 -1.198846923715299795e+02 -1.201886876039373107e+02
1.331849791376912151e+02 2.844718640231141404e-01 8.389144824437217096e+00 2.240873241956419903e+01 -3.220673060340273897e-01 -1.198892024612008669e+02 -1.201736771689325138e+02
1.336856745479832966e+02 2.674986405071696494e-01 8.384831805882891231e+00 2.220546851522994203e+01 -2.728982728424986792e-01 -1.198942120417603689e+02 -1.201617255830154818e+02
1.341863699582753782e+02 2.527606609690761785e-01 8.380648011044591783e+00 2.200572402870173860e+01 -2.198376961749251290e-01 -1.198996181117214093e+02 -1.201523966672291550e+02
1.346870653685674597e+02 2.390014354575217825e-01 8.376638535497832549e+00 2.180949218720848748e+01 -1.672743977721127262e-01 -1.199049735165510384e+02 -1.201439912649815653e+02
1.351877607788595128e+02 2.248802761253934912e-01 8.372797956636624406e+00 2.161667475900904734e+01 -1.198887985160966702e-01 -1.199098013921756944e+02 -1.201346921219996062e+02
1.356884561891515943e+02 2.098102227591042424e-01 8.369079504288679416e+00 2.142710448445793858e+01 -7.954019921300775620e-02 -1.199139123039742714e+02 -1.201237324770734745e+02
1.361891515994436759e+02 1.943027572842907502e-01 8.365435713449269173e+00 2.124060807258359773e+01 -4.413854057616728443e-02 -1.199175191973657064e+02 -1.201118260491887213e+02
1.366898470097357290e+02 1.795194900241999236e-01 8.361854066894419901e+00 2.105708464320692030e+01 -9.144013326506685718e-03 -1.199210846102286325e+02 -1.201006091987710960e+02
1.371905424200278105e+02 1.664696711458252820e-01 8.358369036810582742e+00 2.087652664407843517e+01 2.939261700817318024e-02 -1.199250109098042429e+02 -1.200914948871025700e+02
1.376912378303198636e+02 1.553650032642001910e-01 8.355042529469816515e+00 2.069897528057084912e+01 7.231805286737016947e-02 -1.199293843622606062e+02 -1.200847611391758818e+02
1.381919332406119452e+02 1.454510387969462637e-01 8.351927306491806036e+00 2.052445233579581441e+01 1.169926044584803232e-01 -1.199339360231461029e+02 -1.200794013528556690e+02
1.386926286509039983e+02 1.355389237471120167e-01 8.349035325327742285e+00 2.035291554104085776e+01 1.591538193477525509e-01 -1.199382316130482167e+02 -1.200737818617452319e+02
1.391933240611961082e+02 1.247448506491153908e-01 8.346340142731282441e+00 2.018424039086410815e+01 1.957252329049153916e-01 -1.199419576867677506e+02 -1.200667093807948618e+02
1.396940194714881613e+02 1.130328764304716072e-01 8.343790973368395925e+00 2.001827456977328978e+01 2.267533619407475498e-01 -1.199451189836639173e+02 -1.200581617374375014e+02
1.401947148817802429e+02 1.011940696162392517e-01 8.341354426128809507e+00 1.985489616089900267e+01 2.552829758862933951e-01 -1.199480257196746606e+02 -1.200492325754059380e+02
1.406954102920723244e+02 9.027862319599994079e-02 8.339037109736912257e+00 1.969405659435465594e+01 2.853200680710639148e-01 -1.199510860449099994e+02 -1.200413831774655620e+02
1.411961057023643775e+02 8.092554747829831807e-02 8.336879478215776018e+00 1.953577285123922280e+01 3.192789485100652191e-01 -1.199545459410321513e+02 -1.200354864039725982e+02
1.416968011126564591e+02 7.293727866479313149e-02 8.334940200445334568e+00 1.938007755229368811e+01 3.565658311113484302e-01 -1.199583449102222943e+02 -1.200313043088953151e+02
1.421974965229485406e+02 6.548158500150631778e-02 8.333253018151998148e+00 1.922697176822983423e+01 3.940749872361314909e-01 -1.199621665257215142e+02 -1.200276685754830197e+02
1.426981919332405937e+02 5.756537550795132185e-02 8.331815388041341919e+00 1.907638807788143964e+01 4.282401888404355761e-01 -1.199656474428488053e+02 -1.200232236806937891e+02
1.431988873435326752e+02 4.865243126960250991e-02 8.330593370356465854e+00 1.892820933394063943e+01 4.572856287749269555e-01 -1.199686067337234334e+02 -1.200172751453216904e+02
1.436995827538247283e+02 3.901099369769361891e-02 8.329538466462668822e+00 1.878230588213231300e+01 4.822601896759745044e-01 -1.199711512636165622e+02 -1.200101863571264431e+02
1.442002781641168099e+02 2.949525005229323982e-02 8.328632801100596339e+00 1.863859346275593865e+01 5.063036989878466620e-01 -1.199736009334394709e+02 -1.200031103995218444e+02
1.447009735744088914e+02 2.095600414000557341e-02 8.327892542651177621e+00 1.849705144131288037e+01 5.326530914549831852e-01 -1.199762855378681081e+02 -1.199972420558190436e+02
1.452016689847009729e+02 1.371420544883896961e-02 8.327360419026502925e+00 1.835770499486237028e+01 5.626740556754195044e-01 -1.199793442199078868e+02 -1.199930685577748051e+02
1.457023643949930261e+02 7.461896163941828843e-03 8.327084311706979491e+00 1.822057800016659002e+01 5.951178216825064871e-01 -1.199826497487929799e+02 -1.199901254153354841e+02
1.462030598052850792e+02 1.375343684456207215e-03 8.327083286599197720e+00 1.808565515412947988e+01 6.269777938616206692e-01 -1.199858957979197243e+02 -1.199872848584811180e+02
1.467037552155771891e+02 -5.354141949739903671e-03 8.327342990352029517e+00 1.795286745768680348e+01 6.553665690848844427e-01 -1.199887881845955633e+02 -1.199834472865805992e+02
1.472044506258692707e+02 -1.302302206317085091e-02 8.327823926797362830e+00 1.782210972009459482e+01 6.792391627842799817e-01 -1.199912204407035006e+02 -1.199782122640126403e+02
1.477051460361613238e+02 -2.127588912893890044e-02 8.328486718260512234e+00 1.769327971006098821e+01 6.999604744848575422e-01 -1.199933316288543494e+02 -1.199720710632232823e+02
1.482058414464534053e+02 -2.934141134264649925e-02 8.329316775119391281e+00 1.756631027900162323e+01 7.204170448097186874e-01 -1.199954158438645209e+02 -1.199660937178065012e+02
1.487065368567454584e+02 -3.650683338225233637e-02 8.330337089312466858e+00 1.744119340542356511e+01 7.432535557262803794e-01 -1.199977425388127159e+02 -1.199612533023990864e+02
1.492072322670375399e+02 -4.254428670640857807e-02 8.331589730416071760e+00 1.731795441412341319e+01 7.693534410607418828e-01 -1.200004017222395589e+02 -1.199578675078351608e+02
1.497079276773296215e+02 -4.782248856500335293e-02 8.333115767091788584e+00 1.719661089204697291e+01 7.973959936937669024e-01 -1.200032588340717581e+02 -1.199554493084130655e+02
1.502086230876216746e+02 -5.305328554572558142e-02 8.334932491744140748e+00 1.707714632158268131e+01 8.247036263147559110e-01 -1.200060410686739942e+02 -1.199530037372083058e+02
1.507093184979137561e+02 -5.891108842171147858e-02 8.337021695664933674e+00 1.695949808317319096e+01 8.488321824804717641e-01 -1.200084994034845636e+02 -1.199496031151703193e+02
1.512100139082058377e+02 -6.563886093527726562e-02 8.339344745943719772e+00 1.684357673688358403e+01 8.689602816993898804e-01 -1.200105501522587730e+02 -1.199449256044899812e+02
1.517107093184978908e+02 -7.290736157497298975e-02 8.341865170627320580e+00 1.672929459201889202e+01 8.863027868342532312e-01 -1.200123170911415968e+02 -1.199394143220785764e+02
1.522114047287899723e+02 -8.006325003869349533e-02 8.344569245390371037e+00 1.661659546381221730e+01 9.033389279598010857e-01 -1.200140528161671227e+02 -1.199339961584154963e+02
1.527121001390820538e+02 -8.648083738219243533e-02 8.347475979448761407e+00 1.650547492373439695e+01 9.223663025137623928e-01 -1.200159914177518345e+02 -1.199295272041692897e+02
1.532127955493741354e+02 -9.191625153727600583e-02 8.350623196067523679e+00 1.639594988862867098e+01 9.442430463928699336e-01 -1.200182203269601047e+02 -1.199263137912438850e+02
1.537134909596661885e+02 -9.665734097798257818e-02 8.354047659506566248e+00 1.628803698987529103e+01 9.679695235285491473e-01 -1.200206376960009322e+02 -1.199239866545548807e+02
1.542141863699582700e+02 -1.012950446460089693e-01 8.357769291020664681e+00 1.618172693328801515e+01 9.913229752210744872e-01 -1.200230170593929273e+02 -1.199217243773902908e+02
1.547148817802503231e+02 -1.064223967435248969e-01 8.361777737598531601e+00 1.607696850023923218e+01 1.012148409320151599e+00 -1.200251388560408259e+02 -1.199187126608532594e+02
1.552155771905424047e+02 -1.123140458243496870e-01 8.366041799524545297e+00 1.597368773057286795e+01 1.029529110942543957e+00 -1.200269096865678051e+02 -1.199145992479398473e+02
1.557162726008344862e+02 -1.187396309423527918e-01 8.370523059946901157e+00 1.587181111316723126e+01 1.044249657168705214e+00 -1.200284094875078154e+02 -1.199096738398379927e+02
1.562169680111265393e+02 -1.251608877808126075e-01 8.375203253359055466e+00 1.577128858568672243e+01 1.058304727297885162e+00 -1.200298414865021357e+02 -1.199046775887105269e+02
