#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
7.810848400556326965e+01 -1.437864454110297530e+01 7.354554495518213386e+00 -4.863715298786518204e+00 -7.550664912992163913e+00 -2.891588949287898913e+01 -1.453724453340888267e+01
7.860917941585535118e+01 -1.391216087750521169e+01 7.427422778837524220e+00 -4.580003309314069071e+00 -7.372838016659316374e+00 -2.893400736311157573e+01 -1.502184650993444848e+01
7.910987482614743271e+01 -1.338086810541486393e+01 7.502939195001886219e+00 -4.291287342634424462e+00 -7.169511228961081173e+00 -2.895472328646340898e+01 -1.557385503457906673e+01
7.961057023643950004e+01 -1.279898488778482246e+01 7.580779294876684560e+00 -3.998061003514866929e+00 -6.962997562217087655e+00 -2.897576390457282969e+01 -1.617677888597740932e+01
8.011126564673156736e+01 -1.217677982780450030e+01 7.660533176463491856e+00 -3.701396088956103725e+00 -6.759960517525910539e+00 -2.899645030749602626e+01 -1.681967090764119988e+01
8.061196105702363468e+01 -1.152140584795500011e+01 7.741709066316610155e+00 -3.402286393580736146e+00 -6.556455527555197449e+00 -2.901718438696324398e+01 -1.749577909608272464e+01
8.111265646731570200e+01 -1.084058049352457864e+01 7.823652646797881083e+00 -3.101342197547363178e+00 -6.351606981023562248e+00 -2.903805535451613551e+01 -1.819747517192104524e+01
8.161335187760779775e+01 -1.014428838754820816e+01 7.905428667548353161e+00 -2.798978896639759739e+00 -6.152868398731756727e+00 -2.905830380915615407e+01 -1.891401641643820852e+01
8.211404728789986507e+01 -9.443087680219543145e+00 7.985773284643836512e+00 -2.495738086006810352e+00 -5.969024614989299593e+00 -2.907703470918085742e+01 -1.963394720240588853e+01
8.261474269819193239e+01 -8.745791654817391958e+00 8.063132964250740997e+00 -2.192396472584010603e+00 -5.801961006667008647e+00 -2.909405596321267495e+01 -2.034826420768597544e+01
8.311543810848399971e+01 -8.059250923784482268e+00 8.135765502731981513e+00 -1.889888276989254656e+00 -5.647156269120287675e+00 -2.910982822378799284e+01 -2.105057726059655465e+01
8.361613351877606704e+01 -7.389718182682533332e+00 8.201858160693335620e+00 -1.589277801880390140e+00 -5.500190278004183142e+00 -2.912480183470150052e+01 -2.173508315040033523e+01
8.411682892906814857e+01 -6.743348236887870328e+00 8.259644805315705440e+00 -1.291828352002600599e+00 -5.359750119239509836e+00 -2.913911056203361483e+01 -2.239576223830843915e+01
8.461752433936021589e+01 -6.125041731360497010e+00 8.307531005647701861e+00 -9.990029616927724732e-01 -5.224096108267792360e+00 -2.915293165331957681e+01 -2.302789010020085314e+01
8.511821974965228321e+01 -5.537389309543821803e+00 8.344220315465157967e+00 -7.122924588137714563e-01 -5.087484144356428040e+00 -2.916685034551635169e+01 -2.362946098866234479e+01
8.561891515994436475e+01 -4.981410668773139427e+00 8.368784639535199688e+00 -4.329866933989638955e-01 -4.942834792870720584e+00 -2.918158792590205763e+01 -2.420017732825268908e+01
8.611961057023643207e+01 -4.458415709664783400e+00 8.380644988775097559e+00 -1.621065403335522070e-01 -4.788181571417334581e+00 -2.919734474927988543e+01 -2.473892874074821080e+01
8.662030598052849939e+01 -3.970851225252482575e+00 8.379512766662070788e+00 9.948075482458730578e-02 -4.629153809458829372e+00 -2.921354727214881208e+01 -2.524269594897196356e+01
8.712100139082058092e+01 -3.521262126055490604e+00 8.365327725399408720e+00 3.509431367247624611e-01 -4.474536771311923289e+00 -2.922930040899516158e+01 -2.570803888172782337e+01
8.762169680111264825e+01 -3.110747168318083400e+00 8.338235360365812809e+00 5.915086696606594030e-01 -4.330108214151922930e+00 -2.924401549377967413e+01 -2.613326794933984942e+01
8.812239221140471557e+01 -2.738645974487134538e+00 8.298581066215378499e+00 8.205877326054910048e-01 -4.197084392432970823e+00 -2.925756860857528707e+01 -2.651892187929876954e+01
8.862308762169678289e+01 -2.403424983604570020e+00 8.246885784547483667e+00 1.037823400541578955e+00 -4.075023846800800875e+00 -2.927000473141096393e+01 -2.686657924350883775e+01
8.912378303198885021e+01 -2.103325490926107211e+00 8.183800245515341132e+00 1.243009994635917437e+00 -3.963820280132282825e+00 -2.928133469235528707e+01 -2.717800852309414594e+01
8.962447844228094596e+01 -1.835952838776916396e+00 8.110080849281656512e+00 1.436005329108043238e+00 -3.861854884552605505e+00 -2.929172342343829172e+01 -2.745577008814636955e+01
9.012517385257301328e+01 -1.597670915873645958e+00 8.026616384785707936e+00 1.616753622618160469e+00 -3.763556247699260560e+00 -2.930173856728478654e+01 -2.770406769631403421e+01
9.062586926286508060e+01 -1.384112146371825558e+00 7.934445587836639113e+00 1.785387452519776597e+00 -3.661107785079896981e+00 -2.931217651559037307e+01 -2.792806458430214533e+01
9.112656467315714792e+01 -1.191740745654888078e+00 7.834722774850249927e+00 1.942272038227095488e+00 -3.549950749054155086e+00 -2.932350173576620023e+01 -2.813176107766835798e+01
9.162726008344921524e+01 -1.018996145050665048e+00 7.728621265738587098e+00 2.087907508075265373e+00 -3.432644448698824124e+00 -2.933545347293943806e+01 -2.831645724410889287e+01
9.212795549374129678e+01 -8.658639567742352217e-01 7.617215828672593503e+00 2.222779451602787670e+00 -3.316945845524736924e+00 -2.934724141009421317e+01 -2.848137738128048824e+01
9.262865090403336410e+01 -7.323421569855557145e-01 7.501415403930779213e+00 2.347292472683954134e+00 -3.209959480034915824e+00 -2.935814170204427143e+01 -2.862579970795185602e+01
9.312934631432544563e+01 -6.172756198628577273e-01 7.381974135270437998e+00 2.461815130861183309e+00 -3.113831754030552457e+00 -2.936793566292092450e+01 -2.875065995743239000e+01
9.363004172461751295e+01 -5.184081388982733074e-01 7.259544978567624263e+00 2.566753617554976774e+00 -3.026039957882493692e+00 -2.937688031866703398e+01 -2.885847201105723059e+01
9.413073713490959449e+01 -4.331679376488134503e-01 7.134739563320664502e+00 2.662565908161899753e+00 -2.942419719736585115e+00 -2.938539995576799058e+01 -2.895223234936848300e+01
9.463143254520166181e+01 -3.592460132068456269e-01 7.008154559287384622e+00 2.749720556594433596e+00 -2.859400812063541686e+00 -2.939385832639183604e+01 -2.903461248728438093e+01
9.513212795549372913e+01 -2.947003455728486876e-01 6.880371632112632696e+00 2.828676091076786303e+00 -2.774430628128036425e+00 -2.940251550254420820e+01 -2.910781516986089557e+01
9.563282336578579645e+01 -2.380169557027829175e-01 6.751954738411035883e+00 2.899901430979416439e+00 -2.686210247797051753e+00 -2.941150382453411893e+01 -2.917348737393178482e+01
9.613351877607789220e+01 -1.884179644046534152e-01 6.623416107511027384e+00 2.963890581188525442e+00 -2.595801550079043007e+00 -2.942071510295673775e+01 -2.923229732364832145e+01
9.663421418636995952e+01 -1.460451527907176417e-01 6.495174059694248214e+00 3.021127902858668168e+00 -2.507229006930497661e+00 -2.942973930500956925e+01 -2.928369432769788716e+01
9.713490959666202684e+01 -1.114663968331169180e-01 6.367519240263606051e+00 3.072018024890810217e+00 -2.425652921057301459e+00 -2.943805067392176511e+01 -2.932658486793139474e+01
9.763560500695409416e+01 -8.464981080490692478e-02 6.240626581351632396e+00 3.116858796606463144e+00 -2.353642355655034102e+00 -2.944538746102337257e+01 -2.936073803720463005e+01
9.813630041724617570e+01 -6.426139430144732489e-02 6.114625859214604553e+00 3.155898746958150980e+00 -2.288684953138400147e+00 -2.945200563754060497e+01 -2.938774472020302753e+01
9.863699582753824302e+01 -4.800968880299046060e-02 5.989676098370873447e+00 3.189430947330457844e+00 -2.224595534958451637e+00 -2.945853537958644708e+01 -2.941052623740235461e+01
9.913769123783031034e+01 -3.386794214135793041e-02 5.866010696360381971e+00 3.217840276143692613e+00 -2.156070796234158315e+00 -2.946551701368978726e+01 -2.943164968870812714e+01
9.963838664812237766e+01 -2.117012189239676767e-02 5.743897454917433976e+00 3.241560763961206959e+00 -2.082697358648318620e+00 -2.947299265684677749e+01 -2.945182349399261312e+01
1.001390820584144592e+02 -1.066865851155513259e-02 5.623555145075990858e+00 3.260983626677284253e+00 -2.009095910879100888e+00 -2.948049153079167795e+01 -2.946982333992194114e+01
1.006397774687065265e+02 -3.538905927566061461e-03 5.505093234157237170e+00 3.276392917453318177e+00 -1.941175475504120174e+00 -2.948741159552677615e+01 -2.948387285201469865e+01
1.011404728789986081e+02 -1.573655080509756606e-04 5.388519316003931969e+00 3.287979311635090607e+00 -1.881648437207796176e+00 -2.949347650009084276e+01 -2.949331937128508585e+01
1.016411682892906754e+02 3.758138196799264879e-04 5.273814366538781329e+00 3.295915774326436676e+00 -1.828334831410195926e+00 -2.949890834989192356e+01 -2.949928433219857027e+01
1.021418636995827427e+02 -3.234018918692747381e-04 5.161003078814276890e+00 3.300426151182567214e+00 -1.776305592741124650e+00 -2.950420934211495805e+01 -2.950388639975118465e+01
1.026425591098748100e+02 -9.712711602308648226e-04 5.050176829632907705e+00 3.301798487577630059e+00 -1.721815301034433476e+00 -2.950976107840702767e+01 -2.950878994653056964e+01
1.031432545201669058e+02 -1.301635051146109471e-03 4.941453250305753997e+00 3.300337279516936562e+00 -1.664808184870918639e+00 -2.951556924103194035e+01 -2.951426806106372069e+01
1.036439499304589731e+02 -1.909361739471090091e-03 4.834918162460713376e+00 3.296303298485522060e+00 -1.608305310869992510e+00 -2.952132602900962155e+01 -2.951941747978582953e+01
1.041446453407510404e+02 -3.524666446017938378e-03 4.730592373014197882e+00 3.289889772407714297e+00 -1.555671164539455420e+00 -2.952668865217116334e+01 -2.952316463796900692e+01
1.046453407510431077e+02 -6.372249990915839803e-03 4.628446963192586416e+00 3.281246647137110894e+00 -1.508241899991725976e+00 -2.953152097662839637e+01 -2.952514893681775732e+01
1.051460361613351751e+02 -1.005889187412560733e-02 4.528437207095854511e+00 3.270517687734601608e+00 -1.464955060055311842e+00 -2.953593125069221870e+01 -2.952587238288655413e+01
1.056467315716272566e+02 -1.389822833091247309e-02 4.430532031681424066e+00 3.257861973996662108e+00 -1.423608633794223977e+00 -2.954014382596079358e+01 -2.952624601320120590e+01
1.061474269819193239e+02 -1.728103956026020432e-02 4.334731297037800246e+00 3.243449609121193511e+00 -1.382271083201024764e+00 -2.954435549693310392e+01 -2.952707450089334884e+01
1.066481223922113912e+02 -1.986941621582841502e-02 4.241059900528703075e+00 3.227452025097831356e+00 -1.339982442606919566e+00 -2.954866406958660363e+01 -2.952879486733640846e+01
1.071488178025034586e+02 -2.166444456610427255e-02 4.149551549387115124e+00 3.210042911996998427e+00 -1.296996610137019168e+00 -2.955304367554380107e+01 -2.953137964295546070e+01
1.076495132127955401e+02 -2.304628481453222660e-02 4.060220086042990673e+00 3.191390247936553681e+00 -1.254890108765928325e+00 -2.955733369096622454e+01 -2.953428718674827280e+01
1.081502086230876074e+02 -2.465105448190837295e-02 3.973033624200232428e+00 3.171632145432015104e+00 -1.216089827428661341e+00 -2.956128685258999056e+01 -2.953663540270397903e+01
1.086509040333796889e+02 -2.693981239116823717e-02 3.887913641633842232e+00 3.150853882089196034e+00 -1.182311078612428012e+00 -2.956472839602516700e+01 -2.953778835852380880e+01
1.091515994436717563e+02 -2.969538291602457844e-02 3.804770850621419509e+00 3.129098729285427982e+00 -1.152737081302351640e+00 -2.956774153889934453e+01 -2.953804596746959277e+01
1.096522948539638236e+02 -3.198584750142639821e-02 3.723554192748384395e+00 3.106426553104039368e+00 -1.123916724086909236e+00 -2.957067789725038409e+01 -2.953869172431844703e+01
1.101529902642559051e+02 -3.285422216160206743e-02 3.644276272704583874e+00 3.082964518976485824e+00 -1.092319099581089414e+00 -2.957389721711852459e+01 -2.954104282118202107e+01
1.106536856745479724e+02 -3.222486380677039991e-02 3.566980317663880573e+00 3.058892137385549326e+00 -1.057669644595916836e+00 -2.957742747233861635e+01 -2.954520262801107577e+01
1.111543810848400540e+02 -3.111347872947028276e-02 3.491672800801853160e+00 3.034362310547746855e+00 -1.023683791802576293e+00 -2.958089011653559197e+01 -2.954977664856624386e+01
1.116550764951321213e+02 -3.077402184726651252e-02 3.418286211567726607e+00 3.009426549977413767e+00 -9.948932891849351368e-01 -2.958382343315481222e+01 -2.955304933387434119e+01
1.121557719054241886e+02 -3.150923475402814949e-02 3.346701188948651762e+00 2.984054984644495256e+00 -9.722747759627988762e-01 -2.958612791743623305e+01 -2.955461852674105572e+01
1.126564673157162702e+02 -3.233397459551980851e-02 3.276823368126916769e+00 2.958232200256825539e+00 -9.520551311357370317e-01 -2.958818799332284044e+01 -2.955585340145782069e+01
1.131571627260083375e+02 -3.190197550217936662e-02 3.208635211104166718e+00 2.932038787560819149e+00 -9.291613650242965816e-01 -2.959052052170913072e+01 -2.955861797426893389e+01
1.136578581363004048e+02 -2.981426350863900301e-02 3.142173650949371400e+00 2.905635515510535338e+00 -9.020559154727209039e-01 -2.959328215691560970e+01 -2.956346751088525338e+01
1.141585535465924863e+02 -2.701188988159832285e-02 3.077463644275347576e+00 2.879160600706763162e+00 -8.741450347470022253e-01 -2.959612585337263724e+01 -2.956911340678999167e+01
1.146592489568845536e+02 -2.486384164020245119e-02 3.014456944459379173e+00 2.852647104979724180e+00 -8.503711595955881775e-01 -2.959854805155413615e+01 -2.957368385923198773e+01
1.151599443671766352e+02 -2.387445177068236307e-02 2.953043585316257325e+00 2.826044177721409589e+00 -8.324509747983483976e-01 -2.960037384725431409e+01 -2.957649911205937343e+01
1.156606397774686883e+02 -2.328643925543073812e-02 2.893121532621604430e+00 2.799312529997947774e+00 -8.174361117245662056e-01 -2.960190363462810481e+01 -2.957861681437564272e+01
1.161613351877607840e+02 -2.189158980397621496e-02 2.834650274727325225e+00 2.772496642809912704e+00 -8.007448259396671153e-01 -2.960360422411204695e+01 -2.958171182547382827e+01
1.166620305980528371e+02 -1.917836626421886778e-02 2.777648917360143077e+00 2.745710247154856010e+00 -7.804029261193261569e-01 -2.960567675593276604e+01 -2.958649759333339446e+01
1.171627260083449187e+02 -1.571157252237912957e-02 2.722142763231457430e+00 2.719055259500812394e+00 -7.584280404790852970e-01 -2.960791566430161481e+01 -2.959220365777027695e+01
1.176634214186370002e+02 -1.251031446621270193e-02 2.668108263909716449e+00 2.692562043174768771e+00 -7.385015632320646173e-01 -2.960994587084741170e+01 -2.959743521423363788e+01
1.181641168289290533e+02 -1.014373448384114917e-02 2.615470901634426859e+00 2.666201777961295871e+00 -7.226148834839807300e-01 -2.961156448314981660e+01 -2.960142001748248575e+01
1.186648122392211349e+02 -8.378826322806429833e-03 2.564141113237121239e+00 2.639942913919238521e+00 -7.097848882077262278e-01 -2.961287166555187866e+01 -2.960449219138160615e+01
1.191655076495132022e+02 -6.545367648667087777e-03 2.514056294949404080e+00 2.613795125102344130e+00 -6.974349820298680891e-01 -2.961412993413851780e+01 -2.960758385145006955e+01
1.196662030598052695e+02 -4.138845717393183424e-03 2.465200048842245195e+00 2.587806161114632353e+00 -6.836231983113705279e-01 -2.961553714592848152e+01 -2.961139719776475587e+01
1.201668984700973368e+02 -1.129427927337301255e-03 2.417578589494623120e+00 2.562029593098563929e+00 -6.681783084427752595e-01 -2.961711074652640363e+01 -2.961598002202270052e+01
1.206675938803894041e+02 2.131964788727528683e-03 2.371189953425920205e+00 2.536501052476276996e+00 -6.523427263629717476e-01 -2.961872415274951109e+01 -2.962085461937411424e+01
1.211682892906814999e+02 5.193642302387458873e-03 2.326005471017769999e+00 2.511234012347792977e+00 -6.377193549675612694e-01 -2.962021405304450994e+01 -2.962540638510083113e+01
1.216689847009735672e+02 7.766589897846233083e-03 2.281966963801131509e+00 2.486224183532918630e+00 -6.253031714586461121e-01 -2.962147907428841265e+01 -2.962924459256863585e+01
1.221696801112656345e+02 9.883343641029976659e-03 2.239010344107749795e+00 2.461454835061577029e+00 -6.148962683436060006e-01 -2.962253938026039890e+01 -2.963242145850364295e+01
1.226703755215577019e+02 1.189916383798633563e-02 2.197088758118391549e+00 2.436914716968205497e+00 -6.051178093550507731e-01 -2.962353565728419369e+01 -2.963543330635264894e+01
1.231710709318497834e+02 1.426657385916024930e-02 2.156186352144115581e+00 2.412616833288041995e+00 -5.942462176092278003e-01 -2.962464330799696199e+01 -2.963890874649465346e+01
1.236717663421418649e+02 1.716287617149298353e-02 2.116309742282650674e+00 2.388602493441540187e+00 -5.815996745320827221e-01 -2.962593179939555199e+01 -2.964309330103651163e+01
1.241724617524339180e+02 2.026122352143405053e-02 2.077459046668078013e+00 2.364916704908662126e+00 -5.683569226293997412e-01 -2.962728103545288150e+01 -2.964754030957629993e+01
1.246731571627259996e+02 2.293498221135865586e-02 2.039602947378260644e+00 2.341571212312504979e+00 -5.567918746421421927e-01 -2.962845933886472594e+01 -2.965139230920229352e+01
1.251738525730180527e+02 2.480318617773972709e-02 2.002676995592631570e+00 2.318533932348714188e+00 -5.482622963901094826e-01 -2.962932837383691620e+01 -2.965412992869153896e+01
1.256745479833101342e+02 2.613255465121676682e-02 1.966615343954791539e+00 2.295755424873588968e+00 -5.417340805292940598e-01 -2.962999350026185752e+01 -2.965612432756389083e+01
1.261752433936022157e+02 2.766273733656327352e-02 1.931386533912178072e+00 2.273222197803975053e+00 -5.344357275117216366e-01 -2.963073709201097472e+01 -2.965839795734023809e+01
1.266759388038942831e+02 2.995403755888943406e-02 1.897003224480887873e+00 2.250975998611190576e+00 -5.242800233351970762e-01 -2.963177180461174132e+01 -2.966172430622859935e+01
1.271766342141863646e+02 3.284936235921531028e-02 1.863491403568668048e+00 2.229078204237529892e+00 -5.118473364226566735e-01 -2.963303850730277844e+01 -2.966588593215059788e+01
1.276773296244784177e+02 3.557411772019421908e-02 1.830849199469607225e+00 2.207559013780560075e+00 -4.999840516804496815e-01 -2.963424719652766015e+01 -2.966981962533187200e+01
1.281780250347705135e+02 3.741553570226933967e-02 1.799025432853136763e+00 2.186388215949589320e+00 -4.913016603336546329e-01 -2.963513180084215648e+01 -2.967254563286804014e+01
1.286787204450625950e+02 3.834141767431149123e-02 1.767945358824078550e+00 2.165503064256476318e+00 -4.858826949439714049e-01 -2.963568391142694480e+01 -2.967402341673738064e+01
1.291794158553546481e+02 3.900635005502447322e-02 1.737555136011424528e+00 2.144866943978530394e+00 -4.812791991628785349e-01 -2.963615293799659156e+01 -2.967515749325746910e+01
1.296801112656467296e+02 4.016480076031921087e-02 1.707844184262667930e+00 2.124497431561711558e+00 -4.746952836296400302e-01 -2.963682373937542280e+01 -2.967698684930995512e+01
1.301808066759387827e+02 4.204455467724187157e-02 1.678838823816329651e+00 2.104446607028712002e+00 -4.652940958881183198e-01 -2.963778157816722469e+01 -2.967982440597153726e+01
1.306815020862308643e+02 4.422268807644153671e-02 1.650560299806082210e+00 2.084751966768056075e+00 -4.546430627279475778e-01 -2.963886675729714426e+01 -2.968308768832348932e+01
1.311821974965229458e+02 4.604312930448545282e-02 1.622995271692387664e+00 2.065409720053791087e+00 -4.451617000273844216e-01 -2.963983276470423078e+01 -2.968587405695660664e+01
1.316828929068149989e+02 4.715160622667065315e-02 1.596096820740763311e+00 2.046383496507368172e+00 -4.381428401224921609e-01 -2.964054788033386956e+01 -2.968769768357418215e+01
1.321835883171070805e+02 4.770507212776113615e-02 1.569808678979507599e+00 2.027634098482153480e+00 -4.329919190425361442e-01 -2.964107268125897932e+01 -2.968877571910891433e+01
1.326842837273991336e+02 4.815719759426064644e-02 1.544096677772013759e+00 2.009149408546623938e+00 -4.280206590628816699e-01 -2.964157917743622406e+01 -2.968973423962614078e+01
1.331849791376912151e+02 4.888250828266776926e-02 1.518954963244935730e+00 1.990943750558120673e+00 -4.218445909908641878e-01 -2.964220842532944999e+01 -2.969108912479783413e+01
1.336856745479832966e+02 4.994610640770117543e-02 1.494394121265842035e+00 1.973040313046338756e+00 -4.142351246721859281e-01 -2.964298371481683603e+01 -2.969292817844147692e+01
1.341863699582753782e+02 5.113119195332885281e-02 1.470421352442423224e+00 1.955452926057091867e+00 -4.060026309764098729e-01 -2.964382248136760367e+01 -2.969495182928476851e+01
1.346870653685674597e+02 5.213407833040887424e-02 1.447024507799026027e+00 1.938176826724185675e+00 -3.982689430713435841e-01 -2.964461042715517891e+01 -2.969674267421919467e+01
1.351877607788595128e+02 5.276562017624335243e-02 1.424174082905617977e+00 1.921195167846855067e+00 -3.917260484794902187e-01 -2.964527704912072537e+01 -2.969804139209732696e+01
1.356884561891515943e+02 5.305097217748423050e-02 1.401836465795291309e+00 1.904488295040238421e+00 -3.862795059460218949e-01 -2.964583196939922516e+01 -2.969888155998657453e+01
1.361891515994436759e+02 5.319140220449194295e-02 1.379985350739574512e+00 1.888042983974791200e+00 -3.811821464790173808e-01 -2.964635131320635963e+01 -2.969954136927026056e+01
1.366898470097357290e+02 5.342626708792503482e-02 1.358610575908501428e+00 1.871857653076619998e+00 -3.755546536485067644e-01 -2.964692466958236494e+01 -2.970034957764290695e+01
1.371905424200278105e+02 5.386482447928953726e-02 1.337715794217652743e+00 1.855943657332188135e+00 -3.690036870282509263e-01 -2.964759211396548011e+01 -2.970145555853333974e+01
1.376912378303198636e+02 5.440385731325653867e-02 1.317301830845725163e+00 1.840314423532000365e+00 -3.619196987105567365e-01 -2.964831386519499290e+01 -2.970271689874320487e+01
1.381919332406119452e+02 5.480779444564214120e-02 1.297360107935796369e+00 1.824970305625221112e+00 -3.551825068751759962e-01 -2.964900028310995950e+01 -2.970380737645105285e+01
1.386926286509039983e+02 5.490191123066927303e-02 1.277867889655661005e+00 1.809895313635266456e+00 -3.494366316635341696e-01 -2.964958570085948963e+01 -2.970448674588597626e+01
1.391933240611961082e+02 5.472917631166016733e-02 1.258796502501316139e+00 1.795066999313417622e+00 -3.445179717272313091e-01 -2.965008683788814992e+01 -2.970481533014325137e+01
1.396940194714881613e+02 5.452323267096347709e-02 1.240129670843260312e+00 1.780473188039122689e+00 -3.395684744789883025e-01 -2.965059111677233261e+01 -2.970511360162362280e+01
1.401947148817802429e+02 5.450162403948005663e-02 1.221864998609166086e+00 1.766119103806187640e+00 -3.337916583586053587e-01 -2.965117968693233053e+01 -2.970568083981035201e+01
1.406954102920723244e+02 5.466549831726501968e-02 1.204008214249070896e+00 1.752020940001456362e+00 -3.271962701666312756e-01 -2.965185165720150806e+01 -2.970651704376808411e+01
1.411961057023643775e+02 5.478790709813155524e-02 1.186558409963280658e+00 1.738188092470589696e+00 -3.206303277441122090e-01 -2.965252062739228833e+01 -2.970730887772365136e+01
1.416968011126564591e+02 5.461650427821075626e-02 1.169496992915094680e+00 1.724609684887181471e+00 -3.150335154878529109e-01 -2.965309085788197407e+01 -2.970770754737372599e+01
1.421974965229485406e+02 5.410750163956577763e-02 1.152796886174766389e+00 1.711260281671054928e+00 -3.105640031016250191e-01 -2.965354623357083952e+01 -2.970765401117843041e+01
1.426981919332405937e+02 5.348419264481261287e-02 1.136435457145396732e+00 1.698119478803343574e+00 -3.064010175784269707e-01 -2.965397037881008657e+01 -2.970745436853920651e+01
1.431988873435326752e+02 5.305094806013204572e-02 1.120407989512096858e+00 1.685187203491877561e+00 -3.014221841846141392e-01 -2.965447764660364882e+01 -2.970752805015752784e+01
1.436995827538247283e+02 5.293170827844148607e-02 1.104726193710098059e+00 1.672481036581514369e+00 -2.951765316625354352e-01 -2.965511398409952903e+01 -2.970804581785838039e+01
1.442002781641168099e+02 5.295864146916758053e-02 1.089399457627608259e+00 1.660017526748945871e+00 -2.883043625901899887e-01 -2.965581415415275046e+01 -2.970877295183121447e+01
1.447009735744088914e+02 5.280011878815129428e-02 1.074421449521950400e+00 1.647796508857994668e+00 -2.820313430092573070e-01 -2.965645327993786751e+01 -2.970925410820600021e+01
1.452016689847009729e+02 5.223602456255701382e-02 1.059767532613709928e+00 1.635797430713238132e+00 -2.771783286913113153e-01 -2.965694772867123064e+01 -2.970918394300488075e+01
1.457023643949930261e+02 5.133085975028415376e-02 1.045406553062683930e+00 1.623993112895445901e+00 -2.735014072274307151e-01 -2.965732235133693351e+01 -2.970865352430317330e+01
1.462030598052850792e+02 5.038482305096255581e-02 1.031319886527082508e+00 1.612370176460846238e+00 -2.698928133709597166e-01 -2.965769001245323011e+01 -2.970807570498188710e+01
1.467037552155771891e+02 4.970051516369957539e-02 1.017509159207970137e+00 1.600933424989798404e+00 -2.652496545350614410e-01 -2.965816308008806601e+01 -2.970786308629985228e+01
1.472044506258692707e+02 4.935122371921345230e-02 1.003989172851897704e+00 1.589700686148615372e+00 -2.592968323937936970e-01 -2.965876958259863727e+01 -2.970812102797463083e+01
1.477051460361613238e+02 4.915017476565030491e-02 9.907711413859705551e-01 1.578686549059873379e+00 -2.527430951783077862e-01 -2.965943730926348465e+01 -2.970858812450381237e+01
1.482058414464534053e+02 4.879950901115959888e-02 9.778493346575770628e-01 1.567886325338360143e+00 -2.467001129453199604e-01 -2.966005299772329096e+01 -2.970885206320349425e+01
1.487065368567454584e+02 4.811011853946734612e-02 9.652031536325920147e-01 1.557282170387271236e+00 -2.418573102473089986e-01 -2.966054640604708226e+01 -2.970865676129859168e+01
1.492072322670375399e+02 4.713386339168736117e-02 9.528068573768627703e-01 1.546853233826624319e+00 -2.380282365094094632e-01 -2.966093653072745795e+01 -2.970807154744932532e+01
1.497079276773296215e+02 4.610081367673969643e-02 9.406439600976403970e-01 1.536587676860848850e+00 -2.343661614855298281e-01 -2.966130964076555188e+01 -2.970741215008140301e+01
1.502086230876216746e+02 4.524054796346997642e-02 9.287137512500993619e-01 1.526489630059087999e+00 -2.300324995151959429e-01 -2.966175117535244254e+01 -2.970699245440000880e+01
1.507093184979137561e+02 4.461888808629489722e-02 9.170254036649322371e-01 1.516570637304877067e+00 -2.247845786788914002e-01 -2.966228585908512727e+01 -2.970690491292868529e+01
1.512100139082058377e+02 4.411371647978508392e-02 9.055872377164195797e-01 1.506839460697897204e+00 -2.190806267064002999e-01 -2.966286700549088451e+01 -2.970698096931281640e+01
1.517107093184978908e+02 4.352216248929172832e-02 8.943959071743107225e-01 1.497294181637154553e+00 -2.136780882066388887e-01 -2.966341744242412659e+01 -2.970694037666888576e+01
1.522114047287899723e+02 4.271494509733349959e-02 8.834353914422331533e-01 1.487921463672441380e+00 -2.090615828047866775e-01 -2.966388779447729362e+01 -2.970660373788887298e+01
1.527121001390820538e+02 4.172142187211674152e-02 8.726881154618887360e-01 1.478705582073645219e+00 -2.051245892104822388e-01 -2.966428891455822026e+01 -2.970601082313477193e+01
1.532127955493741354e+02 4.069380318351829839e-02 8.621428943145791335e-01 1.469638431639078480e+00 -2.012997887366476946e-01 -2.966467860385764510e+01 -2.970537326232983233e+01
1.537134909596661885e+02 3.979331865542336949e-02 8.517971332752383162e-01 1.460721517271067249e+00 -1.970003262495368390e-01 -2.966511665403463027e+01 -2.970491079347994301e+01
1.542141863699582700e+02 3.907313181076366854e-02 8.416575620568571559e-01 1.451961752538213357e+00 -1.920361323240253604e-01 -2.966562243028786483e+01 -2.970469591184127012e+01
1.547148817802503231e+02 3.844988082012631286e-02 8.317299717793075198e-01 1.443365711248328243e+00 -1.867194561389802498e-01 -2.966616411915032714e+01 -2.970461423474448637e+01
1.552155771905424047e+02 3.777043942602154036e-02 8.220120950029706774e-01 1.434932296603945057e+00 -1.816205379815467313e-01 -2.966668362176443097e+01 -2.970445469484487688e+01
1.557162726008344862e+02 3.691872185590037297e-02 8.124926519319568552e-01 1.426653152906376620e+00 -1.771750973026483822e-01 -2.966713654491052310e+01 -2.970405602574351533e+01
1.562169680111265393e+02 3.588842134569693310e-02 8.031561090363035227e-01 1.418515726979625358e+00 -1.734084010078464078e-01 -2.966752031427321157e+01 -2.970340900775227055e+01
