#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.025000000000000000e+02 -2.303508733304803491e-01 8.064820129924680003e+00 -3.873502604987100195e+00 1.488348151495149319e+00 -1.200736564049124553e+02 -1.198433022592809323e+02
1.020000000000000000e+02 -2.358486877935570269e-01 8.104521366130983395e+00 -3.868036871709661373e+00 1.511114904959688143e+00 -1.200759759926317116e+02 -1.198401284009059964e+02
1.015000000000000000e+02 -2.400785409334193765e-01 8.144845647900044838e+00 -3.862647899851153976e+00 1.538255068652881974e+00 -1.200787411646839900e+02 -1.198386615506342991e+02
1.010000000000000000e+02 -2.447360289270847367e-01 8.185611241637360536e+00 -3.857342906879452471e+00 1.563490047636266977e+00 -1.200813122272396072e+02 -1.198365746742595661e+02
1.005000000000000000e+02 -2.504423763248917467e-01 8.227087377544524571e+00 -3.852117932930503752e+00 1.584520154524537761e+00 -1.200834548769480392e+02 -1.198330167662819292e+02
1.000000000000000000e+02 -2.547405844782373863e-01 8.269181441945608668e+00 -3.846996779611674189e+00 1.610330027056060320e+00 -1.200860845124581289e+02 -1.198313391681035682e+02
9.950000000000000000e+01 -2.598742707937996554e-01 8.311791353669267579e+00 -3.841971957940360394e+00 1.632774030421580536e+00 -1.200883712168254789e+02 -1.198285027996800096e+02
9.900000000000000000e+01 -2.651663867921323914e-01 8.355192532163572494e+00 -3.837031381063244595e+00 1.654115068487148177e+00 -1.200905455457165232e+02 -1.198253764837631223e+02
9.850000000000000000e+01 -2.691667090757550174e-01 8.399185445800993577e+00 -3.832156309444393116e+00 1.679829295930001409e+00 -1.200931654364391790e+02 -1.198239938188649774e+02
9.800000000000000000e+01 -2.746196336704688767e-01 8.443808720311478666e+00 -3.827379192381615169e+00 1.699770993987782974e+00 -1.200951971937553111e+02 -1.198205764576027264e+02
9.750000000000000000e+01 -2.796352196707282411e-01 8.489272351249338655e+00 -3.822688790246349555e+00 1.720797240795665539e+00 -1.200973394501799447e+02 -1.198177057771106604e+02
9.700000000000000000e+01 -2.834895778143055600e-01 8.535337323458547232e+00 -3.818091968990350971e+00 1.745645555816033534e+00 -1.200998711175279254e+02 -1.198163900122413423e+02
9.650000000000000000e+01 -2.887217164416590043e-01 8.582134206932758858e+00 -3.813554182818775562e+00 1.764860980946054703e+00 -1.201018288786211485e+02 -1.198131066198364607e+02
9.600000000000000000e+01 -2.930781802258168867e-01 8.629780870814226290e+00 -3.809082496851107447e+00 1.786780895122402679e+00 -1.201040621862295410e+02 -1.198109828259661356e+02
9.550000000000000000e+01 -2.972673149621626321e-01 8.678050931437860882e+00 -3.804691209364527538e+00 1.808764788411712177e+00 -1.201063020123415441e+02 -1.198090354090096810e+02
9.500000000000000000e+01 -3.028707245603848297e-01 8.727194978377967871e+00 -3.800393008851492116e+00 1.824915377709698028e+00 -1.201079475130341478e+02 -1.198050793452297427e+02
9.450000000000000000e+01 -3.069371953182180035e-01 8.777217647791855981e+00 -3.796184902227541347e+00 1.846117285321124735e+00 -1.201101076666369494e+02 -1.198031768948093685e+02
9.400000000000000000e+01 -3.112708022491403881e-01 8.827908045624255351e+00 -3.792056398704688913e+00 1.865627708010893171e+00 -1.201120954835182317e+02 -1.198008287657438018e+02
9.350000000000000000e+01 -3.165542443279087959e-01 8.879585540705354774e+00 -3.788010260210225244e+00 1.880944421787841714e+00 -1.201136560249117053e+02 -1.197970997244215852e+02
9.300000000000000000e+01 -3.201800733545140387e-01 8.932130518930820884e+00 -3.784045237290809549e+00 1.901675062402849559e+00 -1.201157681635377941e+02 -1.197955929141132572e+02
9.250000000000000000e+01 -3.247616525710138036e-01 8.985461503931229998e+00 -3.780163137346953306e+00 1.918140734537845837e+00 -1.201174457664043160e+02 -1.197926859294559705e+02
9.200000000000000000e+01 -3.296302580048118824e-01 9.039877056701989488e+00 -3.776358850380566512e+00 1.932805180580907001e+00 -1.201189398515844573e+02 -1.197893099588363413e+02
9.150000000000000000e+01 -3.329750796990572637e-01 9.095163855022676103e+00 -3.772634612118935138e+00 1.952338397209802068e+00 -1.201209299908232708e+02 -1.197879573315348694e+02
9.100000000000000000e+01 -3.377518356456400417e-01 9.151362047199881999e+00 -3.768997400728893332e+00 1.965810515950902504e+00 -1.201223025958911279e+02 -1.197845538851306770e+02
9.050000000000000000e+01 -3.419660735875504898e-01 9.208723826658378186e+00 -3.765433746454401653e+00 1.980514891442175296e+00 -1.201238007492779190e+02 -1.197818328966903323e+02
9.000000000000000000e+01 -3.450242433092121641e-01 9.266976630187425457e+00 -3.761939073317548399e+00 1.998627761707002515e+00 -1.201256461767119248e+02 -1.197806184216719316e+02
8.950000000000000000e+01 -3.498061253994186881e-01 9.326284803779552490e+00 -3.758518332273260931e+00 2.009516209115929986e+00 -1.201267555447617355e+02 -1.197769477951037231e+02
8.900000000000000000e+01 -3.535213809650329386e-01 9.386812222099852221e+00 -3.755174834362169811e+00 2.023394446712006189e+00 -1.201281695271963912e+02 -1.197746508500268448e+02
8.850000000000000000e+01 -3.568580220831208960e-01 9.448284502337530810e+00 -3.751918007212203143e+00 2.037715091698545145e+00 -1.201296285842505398e+02 -1.197727726036200977e+02
8.800000000000000000e+01 -3.616442175955858485e-01 9.510986809105480333e+00 -3.748751883007911179e+00 2.045683700603958766e+00 -1.201304404649337272e+02 -1.197687961996367960e+02
8.750000000000000000e+01 -3.646426687456800209e-01 9.574936196054467885e+00 -3.745662022129436330e+00 2.059237753352108680e+00 -1.201318214178372585e+02 -1.197671793947750416e+02
8.700000000000000000e+01 -3.679640477674278598e-01 9.639914927492638341e+00 -3.742646207546961534e+00 2.070561337671007252e+00 -1.201329751197546187e+02 -1.197650150009673382e+02
8.650000000000000000e+01 -3.722836626995693621e-01 9.706296245283105861e+00 -3.739702726391654686e+00 2.077050242767721322e+00 -1.201336362410074656e+02 -1.197613478799742239e+02
8.600000000000000000e+01 -3.746792775253461882e-01 9.773942658929161809e+00 -3.736832433768487949e+00 2.089539967623609495e+00 -1.201349087550019448e+02 -1.197602327956471697e+02
8.550000000000000000e+01 -3.781616388902636627e-01 9.842775720098490666e+00 -3.734042799890468611e+00 2.096801443001308218e+00 -1.201356485894775119e+02 -1.197574903570228315e+02
8.500000000000000000e+01 -3.818952806922864540e-01 9.913141222559895382e+00 -3.731331085727054298e+00 2.101873013607381324e+00 -1.201361653057899019e+02 -1.197542729916053048e+02
8.450000000000000000e+01 -3.838016242974654491e-01 9.984805266149722414e+00 -3.728702549474807171e+00 2.112385018000689119e+00 -1.201372363199919704e+02 -1.197534328482018537e+02
8.399999999999998579e+01 -3.873071404452112509e-01 1.005783760833172202e+01 -3.726156457896551810e+00 2.115644145541466958e+00 -1.201375683757780877e+02 -1.197502579460767578e+02
8.350000000000000000e+01 -3.901613352307944371e-01 1.013252632780629980e+01 -3.723685649877752191e+00 2.119913999526690240e+00 -1.201380034092967151e+02 -1.197478396530258209e+02
8.300000000000000000e+01 -3.916998957811277382e-01 1.020855151265786098e+01 -3.721290877416399745e+00 2.127626671344670761e+00 -1.201387892138629923e+02 -1.197470949845844217e+02
8.250000000000000000e+01 -3.950750590311972177e-01 1.028615799684448184e+01 -3.718968697125962120e+00 2.127065208701460985e+00 -1.201387320093145235e+02 -1.197436587528698482e+02
8.200000000000000000e+01 -3.969292829684053503e-01 1.036551765903022826e+01 -3.716731295703350035e+00 2.130579125117042949e+00 -1.201390900242320470e+02 -1.197421608475568604e+02
8.150000000000000000e+01 -3.981166454355156703e-01 1.044631800476175876e+01 -3.714564934352394321e+00 2.134962300329268370e+00 -1.201395366034691534e+02 -1.197414168742858180e+02
8.100000000000000000e+01 -4.008543619249287926e-01 1.052892155642816974e+01 -3.712475703689324558e+00 2.132013603900931198e+00 -1.201392361759166079e+02 -1.197383786505011898e+02
8.050000000000000000e+01 -4.014876381572216046e-01 1.061335660469970144e+01 -3.710443773015799529e+00 2.135198770021884851e+00 -1.201395606961530689e+02 -1.197380767180916052e+02
8.000000000000000000e+01 -4.025355303671533380e-01 1.069939393078700540e+01 -3.708490881310335219e+00 2.135101552231959410e+00 -1.201395507911311711e+02 -1.197370113177496194e+02
7.949999999999998579e+01 -4.047250044785849488e-01 1.078745639518529131e+01 -3.706621599960012059e+00 2.129040786145747433e+00 -1.201389332907657916e+02 -1.197342134359692949e+02
7.900000000000000000e+01 -4.045248216762685756e-01 1.087743076865949909e+01 -3.704833594437952904e+00 2.129896956340383785e+00 -1.201390205215548548e+02 -1.197344926026924696e+02
7.850000000000000000e+01 -4.055353518258082435e-01 1.096921884323835883e+01 -3.703113929196414578e+00 2.124490475191293637e+00 -1.201384696829253045e+02 -1.197329326218149816e+02
7.800000000000000000e+01 -4.067020208274250148e-01 1.106326047666440182e+01 -3.701466888614528550e+00 2.116561025735717028e+00 -1.201376617919975871e+02 -1.197309617170104588e+02
7.750000000000000000e+01 -4.056806936082529291e-01 1.115928792097403566e+01 -3.699888676595468162e+00 2.114704450428499083e+00 -1.201374726350635740e+02 -1.197317902659813171e+02
7.700000000000000000e+01 -4.065649092518410779e-01 1.125740304618767773e+01 -3.698386444181814614e+00 2.103800989422569767e+00 -1.201363617373553865e+02 -1.197297931968749651e+02
7.650000000000000000e+01 -4.065549023227352232e-01 1.135797452923313244e+01 -3.696971970496928606e+00 2.094155976819990883e+00 -1.201353790564992892e+02 -1.197288323447667864e+02
7.600000000000000000e+01 -4.048089378114475556e-01 1.146066147608609143e+01 -3.695641965718672317e+00 2.088722299209626154e+00 -1.201348254469618126e+02 -1.197300141577503041e+02
7.550000000000000000e+01 -4.051020220810831463e-01 1.156575652953505795e+01 -3.694390558531673641e+00 2.073643136108063167e+00 -1.201332891083880412e+02 -1.197281929746340978e+02
7.500000000000000000e+01 -4.034402858494321453e-01 1.167347439901783623e+01 -3.693197411053803947e+00 2.063430043888356824e+00 -1.201322485488139478e+02 -1.197288017442928947e+02
7.450000000000000000e+01 -4.010947603370843551e-01 1.178349322207365901e+01 -3.692085345102865013e+00 2.053489178162228868e+00 -1.201312357250007921e+02 -1.197301352998613879e+02
7.400000000000000000e+01 -4.006102840905949036e-01 1.189626541723489872e+01 -3.691039558593439462e+00 2.034280352926632673e+00 -1.201292786363369487e+02 -1.197286695943083572e+02
7.350000000000000000e+01 -3.974120442920419660e-01 1.201183305094407849e+01 -3.690065288996611237e+00 2.022584740414057336e+00 -1.201280870303753971e+02 -1.197306782956528366e+02
7.300000000000000000e+01 -3.945604611365805536e-01 1.212996128131803353e+01 -3.689164656774409412e+00 2.007107252927184504e+00 -1.201265101085733846e+02 -1.197319510752651439e+02
7.250000000000000000e+01 -3.928511183391505956e-01 1.225119880806326300e+01 -3.688346305990101826e+00 1.984870864318302175e+00 -1.201242445570085380e+02 -1.197313943077572560e+02
7.200000000000000000e+01 -3.881787947275754935e-01 1.237540738652164940e+01 -3.687601333209418186e+00 1.970955964071331445e+00 -1.201228268392044640e+02 -1.197346505516043464e+02
7.150000000000000000e+01 -3.850008963165397757e-01 1.250252456954529556e+01 -3.686928934066985519e+00 1.948870779310206469e+00 -1.201205766930240202e+02 -1.197355746604539490e+02
7.100000000000000000e+01 -3.818662991737906132e-01 1.263312048545805766e+01 -3.686339139636481299e+00 1.923903286961574643e+00 -1.201180328833094393e+02 -1.197361676875613909e+02
7.050000000000000000e+01 -3.759180964800699076e-01 1.276689901682080475e+01 -3.685825035698982344e+00 1.906635613643573368e+00 -1.201162735686565526e+02 -1.197403567184376811e+02
7.000000000000000000e+01 -3.721597797136588781e-01 1.290400799038393309e+01 -3.685390037791984597e+00 1.878464772347568923e+00 -1.201134033861505941e+02 -1.197412453158430878e+02
6.950000000000000000e+01 -3.671246760004097109e-01 1.304495990070374489e+01 -3.685034954345152602e+00 1.852155372434980407e+00 -1.201107228563581799e+02 -1.197435970687316740e+02
6.900000000000000000e+01 -3.600630192421984677e-01 1.318935043495547355e+01 -3.684739981373613027e+00 1.830491683060359476e+00 -1.201085156541804224e+02 -1.197484508141627089e+02
6.850000000000000000e+01 -3.555582659409949331e-01 1.333759655007489542e+01 -3.684521810958810040e+00 1.796542673130262946e+00 -1.201050567637137902e+02 -1.197495001029637223e+02
6.800000000000000000e+01 -3.484603725028058707e-01 1.349002696727214357e+01 -3.684375062365034204e+00 1.769167423730054090e+00 -1.201022676399847740e+02 -1.197538089467098956e+02
6.750000000000000000e+01 -3.404376301181705200e-01 1.364626863534160783e+01 -3.684289598369753893e+00 1.742323719366564383e+00 -1.200995326726527850e+02 -1.197590957768519786e+02
6.700000000000000000e+01 -3.345867695878327330e-01 1.380694258607830704e+01 -3.684284110116740951e+00 1.704423504923113342e+00 -1.200956712142275791e+02 -1.197610839369500724e+02
6.650000000000000000e+01 -3.252795321625441272e-01 1.397214451952985037e+01 -3.684365114326895174e+00 1.676232091609826114e+00 -1.200927989357443124e+02 -1.197675184490258715e+02
6.599999999999998579e+01 -3.166604050820807092e-01 1.414163274427558115e+01 -3.684524664199467114e+00 1.642481210450137619e+00 -1.200893602316017024e+02 -1.197727017286288032e+02
6.550000000000000000e+01 -3.095010666963760593e-01 1.431619994251679984e+01 -3.684758743052046093e+00 1.600218592327304235e+00 -1.200850543102443027e+02 -1.197755542869728913e+02
6.500000000000000000e+01 -2.985457971769265306e-01 1.449568287873639072e+01 -3.685062788470871542e+00 1.568812931754768103e+00 -1.200818545485965672e+02 -1.197833103349036747e+02
6.450000000000001421e+01 -2.895447414510450845e-01 1.468009752320370076e+01 -3.685428768475977890e+00 1.527075018335126932e+00 -1.200776020867096889e+02 -1.197880589499669668e+02
6.399999999999998579e+01 -2.803382759996320139e-01 1.487023338292497776e+01 -3.685865390400538733e+00 1.482837980991756233e+00 -1.200730950019064949e+02 -1.197927570992077762e+02
6.350000000000000000e+01 -2.675007314579780360e-01 1.506574611612757408e+01 -3.686381158810016601e+00 1.448861622446757424e+00 -1.200696333250297840e+02 -1.198021339148074560e+02
6.300000000000000000e+01 -2.576686607342975055e-01 1.526695479266847144e+01 -3.686974429929292807e+00 1.400591340640606974e+00 -1.200647153136384304e+02 -1.198070482197270366e+02
6.250000000000000711e+01 -2.461007044090072482e-01 1.547455208542763927e+01 -3.687654634595992409e+00 1.355448475680394393e+00 -1.200601159387061614e+02 -1.198140119825862797e+02
6.199999999999998579e+01 -2.321531104381798494e-01 1.568811475964697344e+01 -3.688406684247579115e+00 1.315953106355156166e+00 -1.200560919581330239e+02 -1.198239362874587215e+02
6.149999999999999289e+01 -2.217404740204500235e-01 1.590830343808905667e+01 -3.689223142430595459e+00 1.260183090504962244e+00 -1.200504098373128414e+02 -1.198286698943809228e+02
6.100000000000000000e+01 -2.079083337341340598e-01 1.613560272583426070e+01 -3.690115647903458918e+00 1.213778785467314769e+00 -1.200456819407221474e+02 -1.198377749459998824e+02
6.050000000000000000e+01 -1.932300654521486583e-01 1.636961660517879480e+01 -3.691079535605352735e+00 1.167314046317708298e+00 -1.200409478868098034e+02 -1.198477160950551763e+02
6.000000000000000711e+01 -1.815719649782270018e-01 1.661130140101865749e+01 -3.692128033775493368e+00 1.106393721730445590e+00 -1.200347410274529807e+02 -1.198531693274430694e+02
5.949999999999998579e+01 -1.652088695388100048e-01 1.686087031116600343e+01 -3.693259747072343391e+00 1.059549928880327174e+00 -1.200299683537036088e+02 -1.198647572863647639e+02
5.900000000000000000e+01 -1.500630192069285773e-01 1.711810823429071604e+01 -3.694469187698041335e+00 1.004982146669820997e+00 -1.200244087223016152e+02 -1.198743411517243658e+02
5.850000000000000000e+01 -1.367435867652396220e-01 1.738419399181854175e+01 -3.695742132119009593e+00 9.402397229886845231e-01 -1.200178124488751052e+02 -1.198810705633412965e+02
5.800000000000000000e+01 -1.182598966033752558e-01 1.765901045182431517e+01 -3.697098252504284144e+00 8.911396143942864612e-01 -1.200128098906892262e+02 -1.198945508189550964e+02
5.749999999999998579e+01 -1.029980176071773890e-01 1.794272087677349603e+01 -3.698517690971554028e+00 8.267489828675619323e-01 -1.200062494595606779e+02 -1.199032496749828169e+02
5.699999999999999289e+01 -8.751906030953875149e-02 1.823655052141497990e+01 -3.700007530842027936e+00 7.594818812068095948e-01 -1.199993959596461934e+02 -1.199118740488143260e+02
5.649999999999999289e+01 -6.737084333598840347e-02 1.854012337461738014e+01 -3.701588176059869895e+00 7.058878212693688869e-01 -1.199939355358115023e+02 -1.199265645124327477e+02
5.600000000000000000e+01 -5.197372668935236473e-02 1.885408413741322065e+01 -3.703243831018091736e+00 6.309353851444757799e-01 -1.199862990165934775e+02 -1.199343226644385680e+02
5.550000000000000711e+01 -3.388352958880837956e-02 1.917953084582477885e+01 -3.704974441060104873e+00 5.617549652922255721e-01 -1.199792505785035956e+02 -1.199453668908529096e+02
5.499999999999998579e+01 -1.257830675532413574e-02 1.951597831482752099e+01 -3.706784870994142445e+00 5.002494553489800211e-01 -1.199729840976127946e+02 -1.199604074763382613e+02
5.449999999999999289e+01 3.574624314919653927e-03 1.986458143038306901e+01 -3.708665290977792406e+00 4.149789901754279975e-01 -1.199642963273454939e+02 -1.199678713160046755e+02
5.400000000000000000e+01 2.519580045227656426e-02 2.022615278138962580e+01 -3.710613408246000944e+00 3.446144549885673536e-01 -1.199571272458185547e+02 -1.199823210654697618e+02
5.350000000000000711e+01 4.777677994934546868e-02 2.060026303733069497e+01 -3.712661315447770338e+00 2.721663683744077189e-01 -1.199497458819251108e+02 -1.199975223469088519e+02
5.299999999999998579e+01 6.599024586956686589e-02 2.098857190791638061e+01 -3.714771624762995383e+00 1.769427923236319700e-01 -1.199400440402490204e+02 -1.200060330845703476e+02
5.249999999999999289e+01 9.187400328940618921e-02 2.139146652266821746e+01 -3.716961548764848633e+00 1.025580920966319975e-01 -1.199324653647292109e+02 -1.200243368400710864e+02
5.200000000000000000e+01 1.161242046647764092e-01 2.180886179796971902e+01 -3.719225398326469811e+00 1.372160343829770257e-02 -1.199234142706224020e+02 -1.200395380648657238e+02
5.150000000000000711e+01 1.388044047346383980e-01 2.224274128549343743e+01 -3.721554844514371574e+00 -9.112414662372486651e-02 -1.199127320749971233e+02 -1.200515352614505247e+02
5.100000000000000711e+01 1.709516022935000379e-01 2.269302371902945126e+01 -3.723963014518567594e+00 -1.726029187252539066e-01 -1.199044306208859183e+02 -1.200753800559519959e+02
5.049999999999998579e+01 1.992746907163426007e-01 2.316020555018813099e+01 -3.726459354906644261e+00 -2.818001234239267405e-01 -1.198933050778702665e+02 -1.200925791482641785e+02
4.999999999999999289e+01 2.303890662678071688e-01 2.364640468843411725e+01 -3.729030469659120772e+00 -3.971464795206766651e-01 -1.198815530293632037e+02 -1.201119408614554516e+02
4.950000000000000000e+01 2.717370954264808347e-01 2.415110709551097301e+01 -3.731654291718416783e+00 -4.936781839161166752e-01 -1.198717179092006546e+02 -1.201434545722656395e+02
4.900000000000000000e+01 3.087165477534045133e-01 2.467561432041710034e+01 -3.734374266266362596e+00 -6.289943537373480220e-01 -1.198579312388164198e+02 -1.201666478736251236e+02
4.849999999999998579e+01 3.550314558981936264e-01 2.522181831004465380e+01 -3.737173398418579762e+00 -7.569842259576472498e-01 -1.198448910073115456e+02 -1.201999188859397663e+02
4.799999999999998579e+01 4.116809115337889957e-01 2.578902528897889823e+01 -3.740054869158095929e+00 -8.782503631189063631e-01 -1.198325358226797306e+02 -1.202442161613126075e+02
4.750000000000000000e+01 4.660470361156026087e-01 2.637939409046598982e+01 -3.743026769866335535e+00 -1.045641611603894461e+00 -1.198154811870725069e+02 -1.202815260015505885e+02
4.700000000000000000e+01 5.379796437931244624e-01 2.699426054265627073e+01 -3.746072273472480063e+00 -1.192478011289695994e+00 -1.198005207795650335e+02 -1.203384988497326731e+02
4.650000000000001421e+01 6.203700922633995640e-01 2.763300865843304166e+01 -3.749186793932443695e+00 -1.351840128425438436e+00 -1.197842841909623104e+02 -1.204046538278965954e+02
4.599999999999998579e+01 7.067910005559430164e-01 2.829857287081643591e+01 -3.752406007227600870e+00 -1.556758466330788071e+00 -1.197634061127243683e+02 -1.204701969945476208e+02
4.550000000000000000e+01 8.199569127349887188e-01 2.899128631053391203e+01 -3.755711629737410906e+00 -1.732031998837823217e+00 -1.197455483916334913e+02 -1.205655041408315498e+02
4.500000000000000000e+01 9.434708494343871932e-01 2.971097069262745194e+01 -3.759082576088167205e+00 -1.947559731761061785e+00 -1.197235893765623445e+02 -1.206670618961160244e+02
4.450000000000000711e+01 1.081490049910318163e+00 3.046088867407521761e+01 -3.762538040097349601e+00 -2.199265345654583204e+00 -1.196979443827881795e+02 -1.207794370825868810e+02
4.399999999999998579e+01 1.254786076536584138e+00 3.123988416116792877e+01 -3.766062441256670557e+00 -2.418951189568776527e+00 -1.196755617191188747e+02 -1.209303478946044095e+02
4.349999999999999289e+01 1.438014402880065656e+00 3.204841945151175508e+01 -3.769647413396571167e+00 -2.708932432609556518e+00 -1.196460170178411602e+02 -1.210840296033735513e+02
4.300000000000000000e+01 1.648438729047189355e+00 3.288899797226072508e+01 -3.773336894036122047e+00 -3.012916940763949114e+00 -1.196150455957164098e+02 -1.212634832955987463e+02
4.250000000000000000e+01 1.895873080230876084e+00 3.375837039290236419e+01 -3.777098744535047459e+00 -3.294403608584862031e+00 -1.195863663631315035e+02 -1.214822408814385852e+02
4.200000000000000711e+01 2.146347778721817257e+00 3.465725270984901840e+01 -3.780932014076606507e+00 -3.675545535603276015e+00 -1.195475337674087939e+02 -1.216938832585561130e+02
4.149999999999999289e+01 2.428902526807616091e+00 3.558539975606560546e+01 -3.784866265060068624e+00 -4.034982697471623858e+00 -1.195109125588638790e+02 -1.219398121358832725e+02
4.099999999999999289e+01 2.727793989333928693e+00 3.653575850159882776e+01 -3.788875580049967162e+00 -4.397510996689022456e+00 -1.194739764101916961e+02 -1.222017661859167248e+02
4.049999999999999289e+01 2.997988970349222182e+00 3.750664381695465721e+01 -3.792956475193385746e+00 -4.879352456401379712e+00 -1.194248840556616500e+02 -1.224228764121027382e+02
4.000000000000000711e+01 3.266523873984381154e+00 3.848799851183589027e+01 -3.797148224171733144e+00 -5.287846579054960472e+00 -1.193832646850397907e+02 -1.226497865892656307e+02
3.949999999999999289e+01 3.456180449809220789e+00 3.945889766900687334e+01 -3.801434981093616550e+00 -5.747698921527899962e+00 -1.193364126888632342e+02 -1.227925912520156544e+02
3.899999999999999289e+01 3.477430366760068114e+00 4.039512474867446201e+01 -3.805776970692781980e+00 -6.323816470062477713e+00 -1.192777150272703039e+02 -1.227551447697700553e+02
3.849999999999999289e+01 3.268431476399987545e+00 4.123928494800867384e+01 -3.810215596398391469e+00 -6.754280810204027041e+00 -1.192338572238936791e+02 -1.225022891868348864e+02
3.800000000000000711e+01 2.520461401201747442e+00 4.190029506659123371e+01 -3.814727934090754946e+00 -7.322598386442961349e+00 -1.191759542614648524e+02 -1.216964169648012728e+02
3.750000000000000711e+01 8.560162833604099131e-01 4.224945243706975617e+01 -3.819268712297655632e+00 -7.965365117813903773e+00 -1.191104660565365947e+02 -1.199664819708630006e+02
3.699999999999999289e+01 -2.303144729526855450e+00 4.208786729780302238e+01 -3.823917197230567666e+00 -8.395281669997720186e+00 -1.190666640644648879e+02 -1.167635200057647040e+02
3.649999999999999289e+01 -8.104071455325978945e+00 4.120717795127908545e+01 -3.828647137919026999e+00 -9.258154847616827610e+00 -1.189787503428531608e+02 -1.108746792690507732e+02
3.600000000000000000e+01 -1.777473530021942949e+01 3.946569721878415038e+01 -3.833388454813035473e+00 -1.033016885065109314e+01 -1.188695283354120704e+02 -1.010947912961999009e+02
3.550000000000000711e+01 -3.278439318219238174e+01 3.694601268846557218e+01 -3.838219574151100488e+00 -1.191880379709615490e+01 -1.187076704702622862e+02 -8.592327964939634910e+01
3.499999999999998579e+01 -5.462008313025560824e+01 3.428389279378234278e+01 -3.843228921520983388e+00 -1.717897564972690105e+01 -1.181717385443702142e+02 -6.355165491210157569e+01
3.449999999999998579e+01 -8.215319059488621178e+01 3.244852196825569735e+01 -3.848438366418686751e+00 -2.610894644378715057e+01 -1.172619096300492458e+02 -3.510871505916256297e+01
3.400000000000000000e+01 -1.114752282860010268e+02 3.184789739299775135e+01 -3.853798192296182812e+00 -3.405894651035841747e+01 -1.164519249059971600e+02 -4.976686281155320302e+00
3.350000000000000000e+01 -1.395583320183230569e+02 3.207708227132498280e+01 -3.859254444005505214e+00 -3.967162379981909481e+01 -1.158800780094652509e+02 2.367824242432667958e+01
3.300000000000001421e+01 -1.652729438832840856e+02 3.254788843560800160e+01 -3.864757147200993614e+00 -4.461920659041552994e+01 -1.153759941795522224e+02 4.989694931480671158e+01
3.249999999999998579e+01 -1.879960234769150702e+02 3.286232311062974532e+01 -3.870278398674711795e+00 -4.876602856084266335e+01 -1.149534957617807294e+02 7.304255795164483800e+01
3.200000000000000000e+01 -2.076987762145258785e+02 3.278364453275106172e+01 -3.875835207179086250e+00 -5.213943292351851255e+01 -1.146097968965055571e+02 9.308895644882923648e+01
3.150000000000000000e+01 -2.247872071153022091e+02 3.223073959595475912e+01 -3.881498169161930800e+00 -5.534575261441014504e+01 -1.142831214313102777e+02 1.105040924137252745e+02
3.100000000000000000e+01 -2.395024180721655398e+02 3.121335894996024862e+01 -3.887228592922649550e+00 -5.805208866060755923e+01 -1.140073867348051948e+02 1.254950210731804390e+02
3.049999999999998579e+01 -2.522054796370606766e+02 2.976446696037729467e+01 -3.892965475486503735e+00 -6.044613708421023546e+01 -1.137634694221610090e+02 1.384420213089536560e+02
2.999999999999999289e+01 -2.632213345657786476e+02 2.794613306988263446e+01 -3.898772210229094703e+00 -6.273855039265267663e+01 -1.135299071900222003e+02 1.496914381385032584e+02
2.950000000000000000e+01 -2.726764916324256092e+02 2.581217114110668831e+01 -3.904722083892978812e+00 -6.460578849754556074e+01 -1.133396638782654122e+02 1.593367868673875876e+02
2.900000000000000000e+01 -2.808148844479715649e+02 2.340476606483913002e+01 -3.910758366587651746e+00 -6.634111530971885884e+01 -1.131628603314316592e+02 1.676519700088870479e+02
2.850000000000000711e+01 -2.877624583674357837e+02 2.077391950041728208e+01 -3.916831867195267769e+00 -6.792044345206849698e+01 -1.130019506888081509e+02 1.747605106159669219e+02
2.799999999999999289e+01 -2.935614017518605010e+02 1.795078808349103383e+01 -3.922969654805665396e+00 -6.911963006364038620e+01 -1.128797717166663404e+02 1.806816467098331600e+02
2.749999999999999289e+01 -2.983861314923007626e+02 1.496642302632255728e+01 -3.929177017754047707e+00 -7.028735243358705986e+01 -1.127607984746952070e+02 1.856253206536704283e+02
2.700000000000000000e+01 -3.022421892880585119e+02 1.185786510906887870e+01 -3.935419616827511291e+00 -7.120157029191301490e+01 -1.126676535069594962e+02 1.895745495404215717e+02
2.650000000000000711e+01 -3.051603994388346450e+02 8.643815224328653457e+00 -3.941737708470101520e+00 -7.179508829892036204e+01 -1.126071830019154589e+02 1.925532477539712488e+02
2.599999999999998579e+01 -3.072772419930881824e+02 5.354772034392734525e+00 -3.948187667882998131e+00 -7.243890387870293068e+01 -1.125415879352030117e+02 1.947356678945203612e+02
2.549999999999998579e+01 -3.084913860916941530e+02 2.022200934588249233e+00 -3.954713308941282701e+00 -7.265698058560411710e+01 -1.125193692182492526e+02 1.959720499743135349e+02
2.500000000000000000e+01 -3.088418624055223631e+02 -1.342711299766421673e+00 -3.961309567746591487e+00 -7.253993849176937658e+01 -1.125312940367754635e+02 1.963105532446530219e+02
2.450000000000000000e+01 -3.084896966264236084e+02 -4.707531280877746305e+00 -3.967973860065249436e+00 -7.267188336110474722e+01 -1.125178508509032866e+02 1.959717946520245277e+02
