#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.035000000000000000e+02 3.716886482927560936e-02 -5.618551956701294259e-01 -4.792858169147901637e-01 -1.782867711233178110e-01 -2.999479754128036646e+01 -3.003196631764102520e+01
1.030000000000000000e+02 3.655111626859226803e-02 -5.679475772077019480e-01 -4.827756882835272934e-01 -1.744743185318948231e-01 -2.999518597251739394e+01 -3.003173689494401799e+01
1.025000000000000000e+02 3.598939158003377353e-02 -5.741763078325816672e-01 -4.863200764623640815e-01 -1.702438379604960805e-01 -2.999561699448085861e+01 -3.003160648768989915e+01
1.020000000000000000e+02 3.541731383585547399e-02 -5.805669422717013584e-01 -4.899199830987467363e-01 -1.658399607567735135e-01 -2.999606568293768305e+01 -3.003148285188185440e+01
1.015000000000000000e+02 3.466979173897612176e-02 -5.871048480987914875e-01 -4.935864535172210243e-01 -1.618600090707200401e-01 -2.999647117979820621e+01 -3.003114098477620431e+01
1.010000000000000000e+02 3.405593583617301523e-02 -5.937905525387520145e-01 -4.973105926370435248e-01 -1.571608889246252916e-01 -2.999694994904386292e+01 -3.003100598795526821e+01
1.005000000000000000e+02 3.338383675135209866e-02 -6.006602208854104896e-01 -5.010938722486498742e-01 -1.524510987064868761e-01 -2.999742980540841941e+01 -3.003081376917448253e+01
1.000000000000000000e+02 3.249712993180950416e-02 -6.076828403681275859e-01 -5.049487181672226432e-01 -1.483017413110763738e-01 -2.999785256214763507e+01 -3.003034963430595994e+01
9.950000000000000000e+01 3.184062588690327045e-02 -6.148709147847238876e-01 -5.088638854406059009e-01 -1.430725397038195568e-01 -2.999838533867410106e+01 -3.003022604130505258e+01
9.900000000000000000e+01 3.104509535323592834e-02 -6.222657539652939329e-01 -5.128423870786767980e-01 -1.381252543609417238e-01 -2.999888939219859196e+01 -3.002993464025708192e+01
9.850000000000000000e+01 3.002492951058196441e-02 -6.298191122222855931e-01 -5.168975101547300666e-01 -1.337752269416129514e-01 -2.999933259417712961e+01 -3.002935757374574521e+01
9.800000000000000000e+01 2.933343239156076948e-02 -6.375612520013573814e-01 -5.210160515230584100e-01 -1.279808139245510457e-01 -2.999992295719465929e+01 -3.002925664257537974e+01
9.750000000000000000e+01 2.839276285985867926e-02 -6.455331889212411189e-01 -5.252026176365568455e-01 -1.228680253292717822e-01 -3.000044387299652016e+01 -3.002883673302857659e+01
9.700000000000000000e+01 2.725149670207109923e-02 -6.536710499495206328e-01 -5.294710967064121254e-01 -1.182586441353969259e-01 -3.000091349920068495e+01 -3.002816522880970496e+01
9.650000000000000000e+01 2.651863278112251768e-02 -6.620271292963182397e-01 -5.338067677234467068e-01 -1.118996941684063801e-01 -3.000156137999202599e+01 -3.002808030132949213e+01
9.600000000000000000e+01 2.540943835633394099e-02 -6.706335242102898775e-01 -5.382145368963232590e-01 -1.066847057187408909e-01 -3.000209270841277487e+01 -3.002750206531125698e+01
9.550000000000000000e+01 2.416235321011130782e-02 -6.794173997327472847e-01 -5.427104463752814301e-01 -1.017362901037200118e-01 -3.000259687709489498e+01 -3.002675946608022883e+01
9.500000000000000000e+01 2.337300235707588658e-02 -6.884527727341155368e-01 -5.472775676692559488e-01 -9.485380337577570264e-02 -3.000329809836111750e+01 -3.002667119072399160e+01
9.450000000000000000e+01 2.208228511651873574e-02 -6.977589123364469348e-01 -5.519226877808849352e-01 -8.957741624261578162e-02 -3.000383568237876020e+01 -3.002591807226287202e+01
9.400000000000000000e+01 2.075467707478758500e-02 -7.072574942424018074e-01 -5.566613390472923140e-01 -8.420324308485528653e-02 -3.000438322931281476e+01 -3.002513805736612085e+01
9.350000000000000000e+01 1.989028323149535579e-02 -7.170458161123324237e-01 -5.614765367049725509e-01 -7.687879627283128459e-02 -3.000512947962478805e+01 -3.002501988141959544e+01
9.300000000000000000e+01 1.842126498154322140e-02 -7.271224951116295188e-01 -5.663747216797189177e-01 -7.154866749141301774e-02 -3.000567253910328347e+01 -3.002409404514859759e+01
9.250000000000000000e+01 1.704049437610287085e-02 -7.374159730807698931e-01 -5.713731641809848272e-01 -6.567108603651940213e-02 -3.000627137572629621e+01 -3.002331181581421049e+01
9.200000000000000000e+01 1.607639136944648967e-02 -7.480395731335126586e-01 -5.764536864721475640e-01 -5.801937983599488730e-02 -3.000705096881855738e+01 -3.002312742284792790e+01
9.150000000000000000e+01 1.444642187506684806e-02 -7.589698962319034736e-01 -5.816234008411695910e-01 -5.260278020574505470e-02 -3.000760283836824982e+01 -3.002204926140004204e+01
9.100000000000000000e+01 1.303566421037033463e-02 -7.701501320881063428e-01 -5.868998796704005816e-01 -4.616927200043532964e-02 -3.000825831551601652e+01 -3.002129404139295232e+01
9.050000000000000000e+01 1.194825931231792600e-02 -7.817019809352426796e-01 -5.922645752115109907e-01 -3.832046441011167232e-02 -3.000905799025776943e+01 -3.002100627647681108e+01
9.000000000000000000e+01 1.019154945488467273e-02 -7.935802944386258773e-01 -5.977249443841625709e-01 -3.274437295312127016e-02 -3.000962610961151356e+01 -3.001981761806380433e+01
8.950000000000000000e+01 8.770034394601989441e-03 -8.057521714898341347e-01 -6.032995084499207517e-01 -2.574231573084018523e-02 -3.001033951330201788e+01 -3.001910952357908258e+01
8.900000000000000000e+01 7.544404263965975160e-03 -8.183350569652814155e-01 -6.089693025462885601e-01 -1.782210861931006474e-02 -3.001114646257471463e+01 -3.001869089817391156e+01
8.850000000000000000e+01 5.708947895132396831e-03 -8.312705488817335731e-01 -6.147419475473722139e-01 -1.198079225097878169e-02 -3.001174160433409455e+01 -3.001745044583504196e+01
8.800000000000000000e+01 4.287870765865418876e-03 -8.445528887729469858e-01 -6.206360386903273518e-01 -4.447115308924603529e-03 -3.001250917203068980e+01 -3.001679697041552330e+01
8.750000000000000000e+01 2.918250368623010425e-03 -8.582858230357286455e-01 -6.266332388839961354e-01 3.448052389110762769e-03 -3.001331357016599455e+01 -3.001623177180887936e+01
8.700000000000000000e+01 1.061863701785631690e-03 -8.724045769281493223e-01 -6.327413374127771606e-01 9.679205563942626725e-03 -3.001394843039776461e+01 -3.001501022976858479e+01
8.650000000000000000e+01 -3.578069932419745709e-04 -8.869334094101958277e-01 -6.389789362736264522e-01 1.765358873110965676e-02 -3.001476089939085412e+01 -3.001440327278137232e+01
8.600000000000000000e+01 -1.853353784799733738e-03 -9.019520061507759756e-01 -6.453276609431409794e-01 2.547873326519655215e-02 -3.001555816322519732e+01 -3.001370478774977002e+01
8.550000000000000000e+01 -3.666237177419797745e-03 -9.174024114525503037e-01 -6.517959168555066407e-01 3.222465176330044367e-02 -3.001624547025506118e+01 -3.001257909684879266e+01
8.500000000000000000e+01 -5.090988176319882590e-03 -9.333320320815473581e-01 -6.584019991855472043e-01 4.050212379703130305e-02 -3.001708881941794971e+01 -3.001199783454328696e+01
8.450000000000000000e+01 -6.673809023607433014e-03 -9.497906957716079068e-01 -6.651288412759435165e-01 4.828271287488637709e-02 -3.001788154372542294e+01 -3.001120780176318803e+01
8.399999999999998579e+01 -8.382246338903250396e-03 -9.667407029428480847e-01 -6.719842450051524141e-01 5.565120016463193098e-02 -3.001863228109574777e+01 -3.001025024868572899e+01
8.350000000000000000e+01 -9.823939081575744706e-03 -9.842429590057787392e-01 -6.789883443447738420e-01 6.406341601679303721e-02 -3.001948935861507195e+01 -3.000966541605565041e+01
8.300000000000000000e+01 -1.143116139414342841e-02 -1.002315547904652604e+00 -6.861222055434829104e-01 7.190453047824797717e-02 -3.002028824954339115e+01 -3.000885691105171560e+01
8.250000000000000000e+01 -1.297980020020018943e-02 -1.020956250214980043e+00 -6.933950571056149981e-01 7.997074847109793272e-02 -3.002111007511576446e+01 -3.000813033707569133e+01
8.200000000000000000e+01 -1.444909128536243925e-02 -1.040222069733616639e+00 -7.008273556694115669e-01 8.834832752379204179e-02 -3.002196362366927218e+01 -3.000751435219424579e+01
8.150000000000000000e+01 -1.599592338209217257e-02 -1.060108243952608609e+00 -7.084011067417077534e-01 9.643034079224703514e-02 -3.002278705854125107e+01 -3.000679118096642028e+01
8.100000000000000000e+01 -1.733962152420348221e-02 -1.080656767433497034e+00 -7.161247556010214010e-01 1.052290127474084652e-01 -3.002368351009042513e+01 -3.000634374738509891e+01
8.050000000000000000e+01 -1.883647726378114701e-02 -1.101903826507450335e+00 -7.240200298078822705e-01 1.134418116959790834e-01 -3.002452027004443380e+01 -3.000568375436252211e+01
8.000000000000000000e+01 -2.022246637313203019e-02 -1.123831948283178450e+00 -7.320688255769933761e-01 1.220066167790727629e-01 -3.002539289409772749e+01 -3.000517055725957860e+01
7.949999999999998579e+01 -2.133494423421258140e-02 -1.146531634719302195e+00 -7.402789891380071596e-01 1.315311666979055993e-01 -3.002636330162894041e+01 -3.000502831781851754e+01
7.900000000000000000e+01 -2.284563462726146507e-02 -1.170002299424198755e+00 -7.486741778263937830e-01 1.395447008549751955e-01 -3.002717975951554763e+01 -3.000433413673906458e+01
7.850000000000000000e+01 -2.398188373039777249e-02 -1.194230241080578958e+00 -7.572366295298669225e-01 1.488723202478349772e-01 -3.002813010280570083e+01 -3.000414815016703685e+01
7.800000000000000000e+01 -2.486941640228622699e-02 -1.219349774450150692e+00 -7.659733370936250285e-01 1.590794176676893490e-01 -3.002917005160038855e+01 -3.000430051384924113e+01
7.750000000000000000e+01 -2.636666750432939410e-02 -1.245312329030133558e+00 -7.749087484811357784e-01 1.670171836760099282e-01 -3.002997878985900471e+01 -3.000361233948405015e+01
7.700000000000000000e+01 -2.718903336080025213e-02 -1.272124773536329911e+00 -7.840282778465326174e-01 1.774149045867641772e-01 -3.003103816030330009e+01 -3.000384915052055490e+01
7.650000000000000000e+01 -2.791215103978885587e-02 -1.299953719289798526e+00 -7.933351600344138443e-01 1.882339498577108583e-01 -3.003214045732530124e+01 -3.000422843508751214e+01
7.600000000000000000e+01 -2.936482055006398029e-02 -1.328696563369821781e+00 -8.028563842081019031e-01 1.964284830707873353e-01 -3.003297535627721970e+01 -3.000361049500206079e+01
7.550000000000000000e+01 -2.987066555385470973e-02 -1.358404393401858590e+00 -8.125793558428675567e-01 2.082360359829300844e-01 -3.003417836727183499e+01 -3.000430800863971470e+01
7.500000000000000000e+01 -3.056349722735540383e-02 -1.389245197670358145e+00 -8.225058655140855546e-01 2.196033588675993797e-01 -3.003533652548728838e+01 -3.000477294775506110e+01
7.450000000000000000e+01 -3.197388942862693789e-02 -1.421071162018243683e+00 -8.326624646780402816e-01 2.286138067129877827e-01 -3.003625455379552989e+01 -3.000428059326555186e+01
7.400000000000000000e+01 -3.225174755233332913e-02 -1.453992825787690846e+00 -8.430400422493372625e-01 2.422283156766723289e-01 -3.003764166627272658e+01 -3.000539002627488472e+01
7.350000000000000000e+01 -3.314951528309929840e-02 -1.488146953992220300e+00 -8.536402889828965668e-01 2.541694109813465996e-01 -3.003885828321665485e+01 -3.000570880657978279e+01
7.300000000000000000e+01 -3.460228685972208118e-02 -1.523350171553809806e+00 -8.644879683573010176e-01 2.647628711884499331e-01 -3.003993759653373274e+01 -3.000533536995955330e+01
7.250000000000000000e+01 -3.488025107363302429e-02 -1.559780802562637847e+00 -8.755774326888805525e-01 2.806371247596758933e-01 -3.004155494279671856e+01 -3.000667454530422873e+01
7.200000000000000000e+01 -3.632282360086369621e-02 -1.597507684065686107e+00 -8.869112148486493208e-01 2.934065297088518376e-01 -3.004285595196117953e+01 -3.000653328879990056e+01
7.150000000000000000e+01 -3.802164535947117480e-02 -1.636327948312074065e+00 -8.985118617955764053e-01 3.065539204016327068e-01 -3.004419547215402631e+01 -3.000617378371473620e+01
7.100000000000000000e+01 -3.870156407448824276e-02 -1.676481043151389239e+00 -9.103756840499848124e-01 3.251360870174269668e-01 -3.004608871378579238e+01 -3.000738718091487200e+01
7.050000000000000000e+01 -4.108825345268182772e-02 -1.717920207316080639e+00 -9.225088608249188971e-01 3.393262739824932095e-01 -3.004753447914137965e+01 -3.000644648935037750e+01
7.000000000000000000e+01 -4.328097049415439990e-02 -1.760448843389162743e+00 -9.349309490643421539e-01 3.562665411182778241e-01 -3.004926043605791364e+01 -3.000597943386421207e+01
6.950000000000000000e+01 -4.482752353607941109e-02 -1.804332412454785706e+00 -9.476387581604640564e-01 3.779681477947151591e-01 -3.005147150143503154e+01 -3.000664418301205671e+01
6.900000000000000000e+01 -4.842409627228930202e-02 -1.849356250895599629e+00 -9.606441382046750910e-01 3.944748586350053654e-01 -3.005315328552472209e+01 -3.000472925232949351e+01
6.850000000000000000e+01 -5.108149689037976698e-02 -1.895348771699308266e+00 -9.739644673794254359e-01 4.166963884316860489e-01 -3.005541732320140724e+01 -3.000433584968902423e+01
6.800000000000000000e+01 -5.348536779713995715e-02 -1.942524682232795730e+00 -9.875941257648300775e-01 4.420354529901460161e-01 -3.005799899050231971e+01 -3.000451366833376099e+01
6.750000000000000000e+01 -5.769288845787396564e-02 -1.990446149578378288e+00 -1.001550870595502074e+00 4.620711923163715595e-01 -3.006004032920086644e+01 -3.000234745768246114e+01
6.700000000000000000e+01 -5.957838933601635606e-02 -2.038953167249322185e+00 -1.015854983037764780e+00 4.909730584918743923e-01 -3.006298499208171293e+01 -3.000340644883377905e+01
6.650000000000000000e+01 -6.093914708633318966e-02 -2.088076324163612885e+00 -1.030494628367223608e+00 5.205954769719632891e-01 -3.006600306834051040e+01 -3.000506401301442949e+01
6.599999999999998579e+01 -6.223998215498971476e-02 -2.137067774996264546e+00 -1.045490422398993147e+00 5.461990572122304988e-01 -3.006861168578729959e+01 -3.000637186378678578e+01
6.550000000000000000e+01 -5.832416457883551897e-02 -2.185660489075512025e+00 -1.060871109180827609e+00 5.830348595584516902e-01 -3.007236469672425727e+01 -3.001404077508904322e+01
6.500000000000000000e+01 -5.138066622627465718e-02 -2.233316392571759401e+00 -1.076617759217540549e+00 6.171744999182295910e-01 -3.007584300954746581e+01 -3.002446224932152319e+01
6.450000000000001421e+01 -3.798029755412864195e-02 -2.278564798008173575e+00 -1.092750625415668697e+00 6.516329548710821928e-01 -3.007935380475407072e+01 -3.004137358096830113e+01
6.399999999999998579e+01 -1.105248862826379436e-02 -2.320223371557632586e+00 -1.109310435294661445e+00 6.986274854048046823e-01 -3.008414183639276018e+01 -3.007308937129199933e+01
6.350000000000000000e+01 3.034092702822262927e-02 -2.355497074459348639e+00 -1.126276621411863577e+00 7.376824225090868881e-01 -3.008812094358626865e+01 -3.011846154940264242e+01
6.300000000000000000e+01 1.018173823871580397e-01 -2.379898007674917437e+00 -1.143655784634752814e+00 7.863434480333538756e-01 -3.009307876585058494e+01 -3.019489607440557677e+01
6.250000000000000711e+01 2.218695915844411670e-01 -2.387941045978692944e+00 -1.161503695953011173e+00 8.484627103012017946e-01 -3.009940777881725182e+01 -3.032127749216119028e+01
6.199999999999998579e+01 4.124154015173056576e-01 -2.370535060354459933e+00 -1.179807440817034481e+00 8.982871508611084410e-01 -3.010448413547134550e+01 -3.051689952643933523e+01
6.149999999999999289e+01 7.287327995739574238e-01 -2.318910045575724777e+00 -1.198558950586313010e+00 9.845712718567659616e-01 -3.011327518193040120e+01 -3.084200796704314484e+01
6.100000000000000000e+01 1.221478359801879465e+00 -2.229260902237468756e+00 -1.217817694467840717e+00 1.095796476714694823e+00 -3.012460734747883961e+01 -3.134608577717402866e+01
6.050000000000000000e+01 1.944232978867689310e+00 -2.109983382265202323e+00 -1.237585621601798858e+00 1.229205848860068562e+00 -3.013819974402956703e+01 -3.208243267980139990e+01
6.000000000000000711e+01 2.960999882289133023e+00 -2.003395417059620875e+00 -1.257839524140069276e+00 1.609678530153907605e+00 -3.017696415373856667e+01 -3.313796407332841909e+01
5.949999999999998579e+01 4.160057722554845405e+00 -1.968972415830662070e+00 -1.278637027916667668e+00 2.228129744254133460e+00 -3.023997497534837109e+01 -3.440003311829894983e+01
5.900000000000000000e+01 5.246181465687912215e+00 -2.014307836442063682e+00 -1.300007223751447949e+00 2.674581132099067560e+00 -3.028546161700348449e+01 -3.553164276394638676e+01
5.850000000000000000e+01 6.060758394981870190e+00 -2.085472850501064013e+00 -1.321927370983513317e+00 2.855094617912510735e+00 -3.030385321005630672e+01 -3.636461059431029952e+01
5.800000000000000000e+01 6.645294048329173364e+00 -2.134160790096081950e+00 -1.344436567210673728e+00 2.999648323051739673e+00 -3.031858104552642530e+01 -3.696387499765569373e+01
5.749999999999998579e+01 7.046537527319527427e+00 -2.146312132972243436e+00 -1.367582817402390072e+00 3.122073173047147598e+00 -3.033105428546482685e+01 -3.737759105517158531e+01
5.699999999999999289e+01 7.306507793040334597e+00 -2.122291351698626816e+00 -1.391349521615620199e+00 3.192171300959383728e+00 -3.033819622412119443e+01 -3.764470362313782204e+01
5.649999999999999289e+01 7.484409322552079580e+00 -2.068870660240276216e+00 -1.415753931738300553e+00 3.274025368523775903e+00 -3.034653591516188698e+01 -3.783094435275266676e+01
5.600000000000000000e+01 7.603258838814650034e+00 -1.995010961084695778e+00 -1.440850838718723770e+00 3.340182085201118589e+00 -3.035327628364658636e+01 -3.795653576083174841e+01
5.550000000000000711e+01 7.681060933774772614e+00 -1.905976816835541987e+00 -1.466641403449838510e+00 3.386613399427930382e+00 -3.035800693206500966e+01 -3.803906793088784610e+01
5.499999999999998579e+01 7.739218409431879664e+00 -1.806453519021905985e+00 -1.493133914854322786e+00 3.446680150415087684e+00 -3.036412682518647088e+01 -3.810334590292679025e+01
5.449999999999999289e+01 7.777010776882846699e+00 -1.699819853823007376e+00 -1.520377608027833283e+00 3.488578773454222848e+00 -3.036839566095205001e+01 -3.814540570806801156e+01
5.400000000000000000e+01 7.802407948613137911e+00 -1.587114558777277917e+00 -1.548387438410800065e+00 3.524060828875801743e+00 -3.037201074555944302e+01 -3.817441866922605698e+01
5.350000000000000711e+01 7.823488370797720748e+00 -1.470235460048367804e+00 -1.577176914780650918e+00 3.569851792849495276e+00 -3.037667615197550930e+01 -3.820016304290800235e+01
5.299999999999998579e+01 7.834836606855358099e+00 -1.350113428080167211e+00 -1.606793353716250428e+00 3.597157943039509753e+00 -3.037945823554046143e+01 -3.821429605991070844e+01
5.249999999999999289e+01 7.843592367278869659e+00 -1.226829717950308485e+00 -1.637247789316006230e+00 3.626408906966688050e+00 -3.038243846620039079e+01 -3.822602987993794699e+01
5.200000000000000000e+01 7.851933762434258668e+00 -1.101638486528090821e+00 -1.668558337171258676e+00 3.660628986742724411e+00 -3.038592497458307307e+01 -3.823786006620019862e+01
5.150000000000000711e+01 7.854630189283451358e+00 -9.746632032200904794e-01 -1.700787054538603238e+00 3.677371321827320294e+00 -3.038763076521828310e+01 -3.824226142832117148e+01
5.100000000000000711e+01 7.859168074425686434e+00 -8.459542872036868166e-01 -1.733941442409630218e+00 3.702141362055332952e+00 -3.039015445754920819e+01 -3.824932260919582205e+01
5.049999999999998579e+01 7.863894162084504202e+00 -7.165108878998003306e-01 -1.768023355738523872e+00 3.726941819047192350e+00 -3.039268124888816303e+01 -3.825657617616600703e+01
4.999999999999999289e+01 7.864788442571169824e+00 -5.860495287765162820e-01 -1.803114157212227786e+00 3.736148879185896554e+00 -3.039361930901436892e+01 -3.825840860221502737e+01
4.950000000000000000e+01 7.869256305166509868e+00 -4.547232378168389322e-01 -1.839245579474708903e+00 3.756503863356100759e+00 -3.039569317393237213e+01 -3.826494907065313100e+01
4.900000000000000000e+01 7.873490012858900933e+00 -3.233019280810056073e-01 -1.876388770478796930e+00 3.773502085864803846e+00 -3.039742503562454701e+01 -3.827091564924992895e+01
4.849999999999998579e+01 7.875104042953433137e+00 -1.913265024130088865e-01 -1.914610979701913518e+00 3.778468166001191619e+00 -3.039793100405413284e+01 -3.827303504175305449e+01
4.799999999999998579e+01 7.880193013648033151e+00 -5.906729749323424289e-02 -1.953994810914221780e+00 3.793875311361689651e+00 -3.039950075905775151e+01 -3.827969445998447640e+01
4.750000000000000000e+01 7.884309560627209557e+00 7.299241931768041258e-02 -1.994517017997390784e+00 3.803426569410034208e+00 -3.040047388774326720e+01 -3.828478277786663142e+01
4.700000000000000000e+01 7.887413584738522054e+00 2.052920906232460485e-01 -2.036187160565293031e+00 3.807400877657613147e+00 -3.040087880962279598e+01 -3.828829331687679627e+01
4.650000000000001421e+01 7.892946730678602307e+00 3.374246152195943815e-01 -2.079106510597044100e+00 3.818583165509338517e+00 -3.040201811556795519e+01 -3.829496342918351814e+01
4.599999999999998579e+01 7.896319439740405954e+00 4.692561682541900314e-01 -2.123312511265428526e+00 3.820376097449835751e+00 -3.040220078820580341e+01 -3.829852009024472892e+01
4.550000000000000000e+01 7.900592631724466131e+00 6.011136193572127473e-01 -2.168782287550921950e+00 3.824454622705200091e+00 -3.040261632822163307e+01 -3.830320938338125103e+01
4.500000000000000000e+01 7.906353389908931106e+00 7.324276700229042092e-01 -2.215566372575645815e+00 3.833104437201011905e+00 -3.040349761344790025e+01 -3.830985155408571785e+01
4.450000000000000711e+01 7.908748073881451290e+00 8.633883322601209054e-01 -2.263754472692966591e+00 3.828728495866309700e+00 -3.040305177123346425e+01 -3.831179960381314942e+01
4.399999999999998579e+01 7.913334618144377330e+00 9.941985880293243705e-01 -2.313358232093298383e+00 3.832122513867740388e+00 -3.040339757031664547e+01 -3.831673296121264372e+01
4.349999999999999289e+01 7.918683461690186220e+00 1.124193670771743481e+00 -2.364377013082812340e+00 3.838100020712077676e+00 -3.040400658782498411e+01 -3.832268989606184562e+01
4.300000000000000000e+01 7.920364807215706016e+00 1.253770262258464108e+00 -2.416884295289897011e+00 3.830606633969824593e+00 -3.040324312509016380e+01 -3.832360808004028740e+01
4.250000000000000000e+01 7.924781999319216119e+00 1.382969498731946523e+00 -2.470937515970447418e+00 3.833409326216828727e+00 -3.040352867702567252e+01 -3.832831058444013905e+01
4.200000000000000711e+01 7.928784310538786073e+00 1.511168838466104836e+00 -2.526534948609003628e+00 3.834972502142040440e+00 -3.040368794100174910e+01 -3.833247229127531597e+01
4.149999999999999289e+01 7.929808407278796878e+00 1.638887914992769534e+00 -2.583723119278587887e+00 3.826060813343972189e+00 -3.040277997474621685e+01 -3.833258994289969479e+01
4.099999999999999289e+01 7.934003608405378216e+00 1.765929290680045227e+00 -2.642560376006891865e+00 3.829398613939932083e+00 -3.040312004612634311e+01 -3.833712307633688710e+01
4.049999999999999289e+01 7.936352036413518718e+00 1.891815149836015841e+00 -2.703045444707000033e+00 3.826584441333142461e+00 -3.040283332451587128e+01 -3.833918679749936587e+01
4.000000000000000711e+01 7.936655816695506793e+00 2.017121937385551345e+00 -2.765225628608632302e+00 3.817008363790702852e+00 -3.040185766709942428e+01 -3.833851418085875196e+01
3.949999999999999289e+01 7.939990113039349318e+00 2.141409580671002733e+00 -2.829185300518692880e+00 3.819390441636913991e+00 -3.040210036479134459e+01 -3.834209020748606633e+01
3.899999999999999289e+01 7.940516193461482963e+00 2.264436934008916769e+00 -2.894896885384708352e+00 3.812303411926779795e+00 -3.040137830368995608e+01 -3.834189502960239793e+01
3.849999999999999289e+01 7.940927039879057681e+00 2.386691566207312043e+00 -2.962341891593457621e+00 3.805769398897783429e+00 -3.040071258662128528e+01 -3.834163867353769461e+01
3.800000000000000711e+01 7.943130772585096366e+00 2.507479389306129569e+00 -3.031627993711816238e+00 3.806795519679967654e+00 -3.040081713280388342e+01 -3.834394927195238978e+01
3.750000000000000711e+01 7.940622315218828220e+00 2.626952806618515712e+00 -3.102811922601338868e+00 3.791424111262120533e+00 -3.039925101885402370e+01 -3.833987354533822867e+01
3.699999999999999289e+01 7.941013934105140670e+00 2.745472832330503987e+00 -3.175843171856243430e+00 3.787832925103277404e+00 -3.039888513131873893e+01 -3.833990092760783597e+01
3.649999999999999289e+01 7.942942516007004627e+00 2.861972748951022272e+00 -3.250714396359832392e+00 3.790933266470943419e+00 -3.039920100919623636e+01 -3.834214396794623525e+01
3.600000000000000000e+01 7.937881899796479068e+00 2.977027770250307181e+00 -3.327451210247158730e+00 3.769340187433010581e+00 -3.039700100114346881e+01 -3.833488200053311346e+01
3.550000000000000711e+01 7.938861234842092607e+00 3.090975935545651865e+00 -3.406091229674499399e+00 3.771112444138790654e+00 -3.039718156728771348e+01 -3.833604222157891428e+01
3.499999999999998579e+01 7.942351350141399813e+00 3.202272624629982190e+00 -3.486678263870588435e+00 3.783193079984375373e+00 -3.039841240130152755e+01 -3.834076410817729652e+01
3.449999999999998579e+01 7.934106006891743945e+00 3.311675738498039312e+00 -3.569161109689888089e+00 3.753090496383580277e+00 -3.039534540348178382e+01 -3.832945100907147662e+01
3.400000000000000000e+01 7.929067068700271115e+00 3.419837879458330399e+00 -3.653459875250174793e+00 3.735917966950457192e+00 -3.039359578255125882e+01 -3.832266443091677388e+01
3.350000000000000000e+01 7.929451234709578245e+00 3.525198918835551698e+00 -3.739630520919980494e+00 3.739796684401949456e+00 -3.039399096517494314e+01 -3.832344362124597126e+01
3.300000000000001421e+01 7.923152607466581898e+00 3.628186298336519400e+00 -3.827690448101437326e+00 3.720085237738148809e+00 -3.039198266699218465e+01 -3.831513393840587156e+01
3.249999999999998579e+01 7.919568902108423458e+00 3.729192492116288893e+00 -3.917499352930613021e+00 3.711432289106040283e+00 -3.039110106244484655e+01 -3.831066916469522710e+01
3.200000000000000000e+01 7.917398511898745994e+00 3.827043622872906337e+00 -4.009003930852345299e+00 3.709016957521301450e+00 -3.039085497670009417e+01 -3.830825342475204565e+01
3.150000000000000000e+01 7.909104654462001172e+00 3.922278283625271644e+00 -4.102273432568747324e+00 3.684932767506025719e+00 -3.038840116212900355e+01 -3.829750745776534870e+01
3.100000000000000000e+01 7.904559746577882073e+00 4.014938908575897969e+00 -4.197227610351808913e+00 3.675494680375283263e+00 -3.038743956384772460e+01 -3.829199740292985155e+01
3.049999999999998579e+01 7.900772071398194818e+00 4.104011769364377393e+00 -4.293682252027148927e+00 3.669719705182580505e+00 -3.038685118125040319e+01 -3.828762184759124665e+01
2.999999999999999289e+01 7.892472533969199233e+00 4.190023113242736130e+00 -4.391561384318412919e+00 3.647987089521568027e+00 -3.038463695652691854e+01 -3.827710921258442767e+01
2.950000000000000000e+01 7.887148071661415294e+00 4.272768890469584413e+00 -4.490828143534157491e+00 3.637777902886023540e+00 -3.038359679487276210e+01 -3.827074891076867402e+01
2.900000000000000000e+01 7.880801522985438012e+00 4.351554581021236601e+00 -4.591342432785189942e+00 3.624259116131522518e+00 -3.038221943504041178e+01 -3.826302151224845716e+01
2.850000000000000711e+01 7.872038271903260664e+00 4.426825000188983061e+00 -4.692939619476852009e+00 3.602147999935561007e+00 -3.037996664683909387e+01 -3.825200540092556878e+01
2.799999999999999289e+01 7.866160145621829081e+00 4.498111552080628961e+00 -4.795506408203987547e+00 3.590836145574176630e+00 -3.037881414002692892e+01 -3.824497467723215038e+01
2.749999999999999289e+01 7.858195401509797229e+00 4.565037474560087460e+00 -4.898876848100077730e+00 3.571803980131843748e+00 -3.037687505032317503e+01 -3.823506226259988239e+01
2.700000000000000000e+01 7.849955051017483143e+00 4.627934911444943289e+00 -5.002805067509841663e+00 3.551591314083577089e+00 -3.037481568546854049e+01 -3.822477350816426167e+01
2.650000000000000711e+01 7.844007278751393031e+00 4.686121557187822972e+00 -5.107068193916889598e+00 3.539394396639479190e+00 -3.037357300411916583e+01 -3.821757420696568630e+01
2.599999999999998579e+01 7.834262618111129228e+00 4.739527963198324478e+00 -5.211522435934564434e+00 3.512600697853054843e+00 -3.037084313159889959e+01 -3.820510171173545189e+01
