#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.035000000000000000e+02 3.307232968150018021e-02 -4.961287980873770320e-01 -4.188420203894898663e-01 -1.594287527433708995e-01 -2.550863144382422476e+01 -2.554170379368862243e+01
1.030000000000000000e+02 3.235782007463365584e-02 -5.014654446271603616e-01 -4.218587728234776124e-01 -1.568269566530438031e-01 -2.550889652748090697e+01 -2.554125421624871350e+01
1.025000000000000000e+02 3.214725378729547250e-02 -5.069314403720287521e-01 -4.249157453306145471e-01 -1.521850197752220579e-01 -2.550936947061670068e+01 -2.554151668620865934e+01
1.020000000000000000e+02 3.158035090191921301e-02 -5.125723895524558760e-01 -4.280121359686804849e-01 -1.486703700577599319e-01 -2.550972756024659915e+01 -2.554130765024395089e+01
1.015000000000000000e+02 3.073468694511552468e-02 -5.182945666669278584e-01 -4.311800359516096970e-01 -1.459942414262559718e-01 -2.551000021726458300e+01 -2.554073487947758991e+01
1.010000000000000000e+02 3.052374582840927664e-02 -5.241612785152136578e-01 -4.343902203172484988e-01 -1.407828798391197733e-01 -2.551053117616291388e+01 -2.554105489565235843e+01
1.005000000000000000e+02 2.983662426455024885e-02 -5.302238772087184415e-01 -4.376436974301279315e-01 -1.371283352260559141e-01 -2.551090351896608155e+01 -2.554074013164742496e+01
1.000000000000000000e+02 2.887402800555647145e-02 -5.363653958757358398e-01 -4.409723418069889100e-01 -1.342937979097310053e-01 -2.551119231543233923e+01 -2.554006622406926041e+01
9.950000000000000000e+01 2.865804172503380598e-02 -5.426750753265155991e-01 -4.443460110287770770e-01 -1.285045642852161440e-01 -2.551178215074813238e+01 -2.554044018925003812e+01
9.900000000000000000e+01 2.782178284334236792e-02 -5.491971424200083884e-01 -4.477661946173351892e-01 -1.247979839312484546e-01 -2.551215979520599930e+01 -2.553998158408872854e+01
9.850000000000000000e+01 2.677005062467408686e-02 -5.557998663637346848e-01 -4.512660394447507439e-01 -1.216913447478961963e-01 -2.551247631473563260e+01 -2.553924619655728634e+01
9.800000000000000000e+01 2.653415802055732187e-02 -5.625985171294605180e-01 -4.548136288306301456e-01 -1.153726998663130027e-01 -2.551312008904858075e+01 -2.553965424917501537e+01
9.750000000000000000e+01 2.553318248777759411e-02 -5.696231322784300888e-01 -4.584110013166671771e-01 -1.116661462969754104e-01 -2.551349773077749816e+01 -2.553903099064865145e+01
9.700000000000000000e+01 2.442300876981843075e-02 -5.767352097504829800e-01 -4.620925599800175809e-01 -1.081649312925202083e-01 -2.551385445161340826e+01 -2.553827752918929050e+01
9.650000000000000000e+01 2.413461020621916406e-02 -5.840756769368269374e-01 -4.658248193475820753e-01 -1.014175290122710377e-01 -2.551454190981822379e+01 -2.553867653679543892e+01
9.600000000000000000e+01 2.296253893170676144e-02 -5.916509964395263443e-01 -4.696112722231658432e-01 -9.771247029735564971e-02 -2.551491939924409280e+01 -2.553788193640603410e+01
9.550000000000000000e+01 2.181681799798311852e-02 -5.993290637149868427e-01 -4.734864791682979468e-01 -9.370635418102761516e-02 -2.551532756186419704e+01 -2.553714428893936628e+01
9.500000000000000000e+01 2.143275575943653921e-02 -6.072679909675963161e-01 -4.774162486884852563e-01 -8.666841235583501446e-02 -2.551604462165280651e+01 -2.553747740862459281e+01
9.450000000000000000e+01 2.010106174041615887e-02 -6.154485173480707116e-01 -4.814040850772103308e-01 -8.291335284778905690e-02 -2.551642720540299081e+01 -2.553652815412666399e+01
9.400000000000000000e+01 1.893967864015643973e-02 -6.237563335161793177e-01 -4.854858915929867180e-01 -7.832849167574600091e-02 -2.551689433338791346e+01 -2.553583393561808279e+01
9.350000000000000000e+01 1.842143070308206732e-02 -6.323552292857259616e-01 -4.896270586366825439e-01 -7.115427366309567958e-02 -2.551762527765817978e+01 -2.553604657397093902e+01
9.300000000000000000e+01 1.696032716451525979e-02 -6.412024475104877164e-01 -4.938302673706511103e-01 -6.725035654249278405e-02 -2.551802302774688158e+01 -2.553498312021891081e+01
9.250000000000000000e+01 1.579404067473914527e-02 -6.502109774794295749e-01 -4.981328316079024487e-01 -6.206379028515923713e-02 -2.551855146037625843e+01 -2.553434544057030919e+01
9.200000000000000000e+01 1.510674970170379147e-02 -6.595392331207805547e-01 -5.025002303088037525e-01 -5.489730696440949659e-02 -2.551928161659844463e+01 -2.553438821783977986e+01
9.150000000000000000e+01 1.355772319221189119e-02 -6.691251675681659794e-01 -5.069344290396836650e-01 -5.071326240838663207e-02 -2.551970790743451190e+01 -2.553326540676599166e+01
9.100000000000000000e+01 1.238304600513700018e-02 -6.789165726620626229e-01 -5.114721571492443219e-01 -4.496313167992913029e-02 -2.552029375875682149e+01 -2.553267668937101220e+01
9.050000000000000000e+01 1.150678658022612905e-02 -6.890504057818283012e-01 -5.160822494185560716e-01 -3.791000678452720318e-02 -2.552101236547056473e+01 -2.553251904557784968e+01
9.000000000000000000e+01 9.919488892722318554e-03 -6.994590448040040043e-01 -5.207633187131021080e-01 -3.330510177489009321e-02 -2.552148153561928012e+01 -2.553140091265441924e+01
8.950000000000000000e+01 8.723367722296060736e-03 -7.101237138486667932e-01 -5.255536845692148074e-01 -2.708853497739807312e-02 -2.552211490971989249e+01 -2.553083814500831394e+01
8.900000000000000000e+01 7.663834737178867006e-03 -7.211516502268340290e-01 -5.304230174611412885e-01 -2.019202068602071395e-02 -2.552281756018258818e+01 -2.553048124584030631e+01
8.850000000000000000e+01 6.089963859568162628e-03 -7.324812386221487559e-01 -5.353699031818219822e-01 -1.504198376850649117e-02 -2.552334227102492292e+01 -2.552943195438380641e+01
8.800000000000000000e+01 4.852481214022297783e-03 -7.441212561539943815e-01 -5.404297645841402709e-01 -8.503548670611833088e-03 -2.552400843863550861e+01 -2.552886061121678196e+01
8.750000000000000000e+01 3.636441386660790864e-03 -7.561436630906204215e-01 -5.455776182929221729e-01 -1.732575684840483672e-03 -2.552469829833859194e+01 -2.552833446901409076e+01
8.700000000000000000e+01 2.119347983276229259e-03 -7.685086682111575973e-01 -5.508091163454059691e-01 4.047880271372787317e-03 -2.552528723934279142e+01 -2.552740632515188679e+01
8.650000000000000000e+01 8.143948163894364906e-04 -7.812393289984914668e-01 -5.561586170034973353e-01 1.073444369025203758e-02 -2.552596849898811726e+01 -2.552678282328185233e+01
8.600000000000000000e+01 -5.038624087769572654e-04 -7.943747434331515089e-01 -5.616045548308700175e-01 1.748793417519155582e-02 -2.552665657748887540e+01 -2.552615256451256442e+01
8.550000000000000000e+01 -1.930510943079673247e-03 -8.079054678119337307e-01 -5.671423064389622404e-01 2.393059050153391321e-02 -2.552731298669176496e+01 -2.552538236371533387e+01
8.500000000000000000e+01 -3.323676948775766953e-03 -8.218567304401201978e-01 -5.728021473392688190e-01 3.059035808134421761e-02 -2.552799151624650875e+01 -2.552466778823667681e+01
8.450000000000000000e+01 -4.670879063825563934e-03 -8.362392311068297390e-01 -5.785676028660831083e-01 3.749559017382894655e-02 -2.552869505492123992e+01 -2.552402418782466142e+01
8.399999999999998579e+01 -5.985882850775686541e-03 -8.510853056792737625e-01 -5.844345547523528417e-01 4.457547414360537447e-02 -2.552941638797980062e+01 -2.552343034282981549e+01
8.350000000000000000e+01 -7.477002100501822963e-03 -8.664016255531794553e-01 -5.904288972891783560e-01 5.106819432209666609e-02 -2.553007789793176130e+01 -2.552260100118049380e+01
8.300000000000000000e+01 -8.770376754166659544e-03 -8.821856670105331366e-01 -5.965374116147579286e-01 5.832315807989181533e-02 -2.553081706897177838e+01 -2.552204663679520991e+01
8.250000000000000000e+01 -9.964648277154715406e-03 -8.985112495122162812e-01 -6.027585734932240369e-01 6.596975214422207134e-02 -2.553159614121470611e+01 -2.552163143848331117e+01
8.200000000000000000e+01 -1.154107526198787891e-02 -9.153556734365076997e-01 -6.091142941926389609e-01 7.223222864288221523e-02 -2.553223419281925644e+01 -2.552069360976816625e+01
8.150000000000000000e+01 -1.270120536167404848e-02 -9.327170028328850560e-01 -6.155925504750796584e-01 8.002173037730658800e-02 -2.553302782519158853e+01 -2.552032681845983930e+01
8.100000000000000000e+01 -1.377344156524183162e-02 -9.507073596474578947e-01 -6.221945048992095773e-01 8.813027817471259795e-02 -2.553385396353059988e+01 -2.552008058987338401e+01
8.050000000000000000e+01 -1.538771309726359726e-02 -9.692654645625321530e-01 -6.289405134055867652e-01 9.422549859399967365e-02 -2.553447497427123025e+01 -2.551908736064343231e+01
8.000000000000000000e+01 -1.635005421727205033e-02 -9.884068191822468208e-01 -6.358183745469548898e-01 1.026842350573318879e-01 -2.553533679153698088e+01 -2.551898667267943921e+01
7.949999999999998579e+01 -1.731169004230078204e-02 -1.008267409462900943e+00 -6.428300109846271093e-01 1.111281767471984094e-01 -2.553619710143915711e+01 -2.551888533360359901e+01
7.900000000000000000e+01 -1.888339443712956991e-02 -1.028749066023268988e+00 -6.499970028073983608e-01 1.172903499737584926e-01 -2.553682493365785788e+01 -2.551794170698771680e+01
7.850000000000000000e+01 -1.961964152741237435e-02 -1.049898853378878005e+00 -6.573073528945465593e-01 1.264956782282937175e-01 -2.553776281733127007e+01 -2.551814332234796368e+01
7.800000000000000000e+01 -2.050874529370338289e-02 -1.071852478439833334e+00 -6.647606720227269284e-01 1.351282851734640633e-01 -2.553864234936847666e+01 -2.551813371231653349e+01
7.750000000000000000e+01 -2.193425529601265855e-02 -1.094490013204916679e+00 -6.723811350590288560e-01 1.417738906822931522e-01 -2.553931943602245624e+01 -2.551738546362587456e+01
7.700000000000000000e+01 -2.244765366538339565e-02 -1.117898543451551152e+00 -6.801597791175035823e-01 1.517923495691383962e-01 -2.554034016540471441e+01 -2.551789259329191495e+01
7.650000000000000000e+01 -2.334273787215395204e-02 -1.142186920067897793e+00 -6.880916301117439016e-01 1.604723542123447644e-01 -2.554122452655022713e+01 -2.551788190733428152e+01
7.600000000000000000e+01 -2.453327991214686657e-02 -1.167231329644958571e+00 -6.962016022505970181e-01 1.681398743341041557e-01 -2.554200573084179737e+01 -2.551747259822280611e+01
7.550000000000000000e+01 -2.487210724420664890e-02 -1.193167680378228290e+00 -7.044858389141793742e-01 1.791022170939094993e-01 -2.554312262770983466e+01 -2.551825065430576345e+01
7.500000000000000000e+01 -2.588902413765951233e-02 -1.220046400772304418e+00 -7.129379085162554919e-01 1.877994009844240197e-01 -2.554400873916072712e+01 -2.551811975362097584e+01
7.450000000000000000e+01 -2.684006204501572165e-02 -1.247760748312455759e+00 -7.215788625834521630e-01 1.970254261465796131e-01 -2.554494873153588586e+01 -2.551810873805101565e+01
7.400000000000000000e+01 -2.712343401823388844e-02 -1.276492910502325495e+00 -7.304082001389723411e-01 2.091532677209924085e-01 -2.554618437509924789e+01 -2.551906123073806398e+01
7.350000000000000000e+01 -2.839847959350638718e-02 -1.306215404847335781e+00 -7.394235068465828675e-01 2.181670079223456959e-01 -2.554710273884874994e+01 -2.551870442460255006e+01
7.300000000000000000e+01 -2.925135725566574418e-02 -1.336856779808999862e+00 -7.486441089809561245e-01 2.294030428522197407e-01 -2.554824752080798334e+01 -2.551899614616430156e+01
7.250000000000000000e+01 -2.974529813836586031e-02 -1.368620603795524415e+00 -7.580653811294668643e-01 2.428692287776221259e-01 -2.554961952141169235e+01 -2.551987446981062391e+01
7.200000000000000000e+01 -3.141060616732106042e-02 -1.401401763899677633e+00 -7.676866663025755377e-01 2.530502563768045055e-01 -2.555065681408608569e+01 -2.551924628706271037e+01
7.150000000000000000e+01 -3.243761688967868040e-02 -1.435182396244010450e+00 -7.775383166310623206e-01 2.668231766681189443e-01 -2.555206006628081994e+01 -2.551962278152558028e+01
7.100000000000000000e+01 -3.362836560318008261e-02 -1.470133644194272504e+00 -7.876088760151068735e-01 2.815184161574428856e-01 -2.555355728884723021e+01 -2.551992900851942636e+01
7.050000000000000000e+01 -3.582001532602357291e-02 -1.506074373149070000e+00 -7.978874721660538238e-01 2.941548855192473999e-01 -2.555484475388664123e+01 -2.551902477186971296e+01
7.000000000000000000e+01 -3.724837605759564324e-02 -1.543071867286773813e+00 -8.084172648602255817e-01 3.114750540618243524e-01 -2.555660941700865507e+01 -2.551936103134081435e+01
6.950000000000000000e+01 -3.968157063069137347e-02 -1.581181228232336533e+00 -8.191970436798891031e-01 3.271557035296647209e-01 -2.555820703794271864e+01 -2.551852542683604241e+01
6.900000000000000000e+01 -4.250064163643750559e-02 -1.620137236646314705e+00 -8.302023759555631210e-01 3.433661255236488685e-01 -2.555985863468179176e+01 -2.551735784796621687e+01
6.850000000000000000e+01 -4.422075346944146640e-02 -1.660108111534028374e+00 -8.414667054032781701e-01 3.656372582031602869e-01 -2.556212772614174966e+01 -2.551790691365431130e+01
6.800000000000000000e+01 -4.777829574456949474e-02 -1.700948906847335795e+00 -8.530063341652969200e-01 3.828372637401253331e-01 -2.556388014647155060e+01 -2.551610197082878884e+01
6.750000000000000000e+01 -5.060238072449611130e-02 -1.742284077174138357e+00 -8.648067873305500530e-01 4.036007923626239169e-01 -2.556599563588800450e+01 -2.551539324846531898e+01
6.700000000000000000e+01 -5.157795580975241267e-02 -1.784338079748899686e+00 -8.768893545234338616e-01 4.312874509788669486e-01 -2.556881648750453451e+01 -2.551723858219492769e+01
6.650000000000000000e+01 -5.421624390764757245e-02 -1.826640336173366075e+00 -8.892584451668715806e-01 4.511373947955761299e-01 -2.557083889645172903e+01 -2.551662260229639756e+01
6.599999999999998579e+01 -5.340161472964689848e-02 -1.868687151078114672e+00 -9.019088131637169603e-01 4.792294936518829984e-01 -2.557370105629444978e+01 -2.552029949317321211e+01
6.550000000000000000e+01 -4.902126873833874410e-02 -1.910592667206191697e+00 -9.148793168990487779e-01 5.127299522818469235e-01 -2.557711424617014373e+01 -2.552809292442398359e+01
6.500000000000000000e+01 -4.408149101796577513e-02 -1.951185751653081724e+00 -9.281711911098690093e-01 5.344499935535608204e-01 -2.557932718975360942e+01 -2.553524557732401590e+01
6.450000000000001421e+01 -2.860835624638397370e-02 -1.989443247549900651e+00 -9.417672235037422013e-01 5.722631227455815539e-01 -2.558317977550929356e+01 -2.555457084242112842e+01
6.399999999999998579e+01 -2.060710043193925319e-03 -2.024518421088225661e+00 -9.557050392424679686e-01 6.151816327803600881e-01 -2.558755252232893440e+01 -2.558549143964882688e+01
6.350000000000000000e+01 3.647179763671995478e-02 -2.053015356023486504e+00 -9.699953303376732672e-01 6.426391457858354750e-01 -2.559035002747467757e+01 -2.562682158206739302e+01
6.300000000000000000e+01 1.077506538586533447e-01 -2.071154140105389452e+00 -9.846289049770293733e-01 6.928335791141646549e-01 -2.559546408079391711e+01 -2.570321435393206855e+01
6.250000000000000711e+01 2.228950181632636807e-01 -2.073688823293251549e+00 -9.996507442498746565e-01 7.439824776593563227e-01 -2.560067537967778861e+01 -2.582357031432157513e+01
6.199999999999998579e+01 4.072800362964359988e-01 -2.051750112010835903e+00 -1.015077760666990292e+00 7.859125043037871183e-01 -2.560494741499561044e+01 -2.601222733428041423e+01
6.149999999999999289e+01 7.158507697971641104e-01 -1.998935448351925270e+00 -1.030893179864995846e+00 8.766322748486697902e-01 -2.561419038703278517e+01 -2.633004084961130076e+01
6.100000000000000000e+01 1.184582741420736163e+00 -1.913507342269753275e+00 -1.047122494469159060e+00 9.685559895787173579e-01 -2.562355602276687350e+01 -2.680813877491997488e+01
6.050000000000000000e+01 1.869746953168610393e+00 -1.808785486204898429e+00 -1.063781545701395936e+00 1.114556727540124026e+00 -2.563843128898810519e+01 -2.750817785299649998e+01
6.000000000000000711e+01 2.808281367299258147e+00 -1.731153512765827296e+00 -1.080843737346653288e+00 1.530112572564173545e+00 -2.568077014227634436e+01 -2.848905128821792232e+01
5.949999999999998579e+01 3.835078799590605492e+00 -1.725873443298991505e+00 -1.098301778654757532e+00 2.060744330692112047e+00 -2.573483349002243870e+01 -2.956991232203884579e+01
5.900000000000000000e+01 4.695786641411830331e+00 -1.778999679036763482e+00 -1.116175001908147779e+00 2.352192235640423679e+00 -2.576452762195808077e+01 -3.046031433864261118e+01
5.850000000000000000e+01 5.323267354373813376e+00 -1.838035786470895383e+00 -1.134495394916205546e+00 2.470471375044560158e+00 -2.577657847671143188e+01 -3.109984578596996130e+01
5.800000000000000000e+01 5.772993713700465435e+00 -1.871410814122343336e+00 -1.153301792908005385e+00 2.595979062979207441e+00 -2.578936581119280191e+01 -3.156235961158408188e+01
5.749999999999998579e+01 6.074823699683565614e+00 -1.873363255724688647e+00 -1.172623641785762505e+00 2.683873221608702231e+00 -2.579832089612703427e+01 -3.187314430827143497e+01
5.699999999999999289e+01 6.271148991886938973e+00 -1.845757725090308998e+00 -1.192480400450380396e+00 2.740668840765604131e+00 -2.580410751040690087e+01 -3.207525585977204230e+01
5.649999999999999289e+01 6.406616573766464207e+00 -1.795532095760566271e+00 -1.212884297101027409e+00 2.809700645791796791e+00 -2.581114080689454227e+01 -3.221775752543735649e+01
5.600000000000000000e+01 6.494789529038025755e+00 -1.729491737533425555e+00 -1.233847667287653271e+00 2.856879037670162269e+00 -2.581594757122244488e+01 -3.231073655590476790e+01
5.550000000000000711e+01 6.554850704265600569e+00 -1.651567784667632433e+00 -1.255388737640316998e+00 2.900266749945205280e+00 -2.582036812265138437e+01 -3.237521863732381888e+01
5.499999999999998579e+01 6.598997842055460694e+00 -1.565813634347689831e+00 -1.277510141730133331e+00 2.949863428506618312e+00 -2.582542127380384755e+01 -3.242441918241862453e+01
5.449999999999999289e+01 6.625691661778282615e+00 -1.474301231710054116e+00 -1.300231944078035218e+00 2.978701633340275823e+00 -2.582835945055714788e+01 -3.245405204062502236e+01
5.400000000000000000e+01 6.645869699637438899e+00 -1.377926995325097215e+00 -1.323588203366430127e+00 3.013391754575328818e+00 -2.583189384905282182e+01 -3.247776456631863340e+01
5.350000000000000711e+01 6.661677463352731365e+00 -1.278488848379240483e+00 -1.347575939183690785e+00 3.051439278898685270e+00 -2.583577031612601260e+01 -3.249744826435703260e+01
5.299999999999998579e+01 6.668715573180676870e+00 -1.176308754114153698e+00 -1.372212834342672272e+00 3.070275811469219907e+00 -2.583768947380003667e+01 -3.250640574032487251e+01
5.249999999999999289e+01 6.675622743555961414e+00 -1.071595505902718015e+00 -1.397553175476488940e+00 3.096952258263304891e+00 -2.584040740011629467e+01 -3.251602985375156862e+01
5.200000000000000000e+01 6.681687225233608807e+00 -9.654921950858382784e-01 -1.423586137742201219e+00 3.124852019685377513e+00 -2.584324996368451366e+01 -3.252493746376138972e+01
5.150000000000000711e+01 6.683233628782121016e+00 -8.578923812279015682e-01 -1.450318831613401471e+00 3.138290945092538919e+00 -2.584461918685386195e+01 -3.252785231691981238e+01
5.100000000000000711e+01 6.686809733575914017e+00 -7.489584378698957989e-01 -1.477822796120565441e+00 3.159580359866551280e+00 -2.584678825611254993e+01 -3.253359823310049137e+01
5.049999999999998579e+01 6.690247291447821709e+00 -6.394592389586072345e-01 -1.506090101696401451e+00 3.179307367666524442e+00 -2.584879813973964957e+01 -3.253904543106767022e+01
4.999999999999999289e+01 6.691422334604624211e+00 -5.291537008617522853e-01 -1.535117410195819598e+00 3.189222224503938108e+00 -2.584980831364055831e+01 -3.254123022135942023e+01
4.950000000000000000e+01 6.694824179488089833e+00 -4.182594720447707082e-01 -1.564980614621106492e+00 3.205308381846148524e+00 -2.585144724969172358e+01 -3.254627148835398742e+01
4.900000000000000000e+01 6.697648677622098923e+00 -3.072255926671754178e-01 -1.595685338573497924e+00 3.216980596424713568e+00 -2.585263647175780477e+01 -3.255028565657464412e+01
4.849999999999998579e+01 6.699680060763090417e+00 -1.957871061006656033e-01 -1.627236095448474584e+00 3.223625684964307681e+00 -2.585331350574044151e+01 -3.255299297862392649e+01
4.799999999999998579e+01 6.703751526666511751e+00 -8.422995192891824523e-02 -1.659705229219090583e+00 3.235611863450036818e+00 -2.585453471597841713e+01 -3.255828472397539031e+01
4.750000000000000000e+01 6.706941710385573963e+00 2.723560122718172299e-02 -1.693077256375840500e+00 3.242411996382967398e+00 -2.585522754663892897e+01 -3.256217059269233971e+01
4.700000000000000000e+01 6.710142161665505256e+00 1.388167353245960411e-01 -1.727363912376445931e+00 3.247597507656176941e+00 -2.585575587178138690e+01 -3.256589731689983580e+01
4.650000000000001421e+01 6.714428778334940340e+00 2.502162759377680734e-01 -1.762667794015370770e+00 3.255207544963374389e+00 -2.585653121944386257e+01 -3.257096033950381297e+01
4.599999999999998579e+01 6.717748627497280189e+00 3.614248525602016815e-01 -1.798970360461673579e+00 3.258040697999455393e+00 -2.585681987487290812e+01 -3.257456896253205514e+01
4.550000000000000000e+01 6.721881369192895583e+00 4.725117406202755110e-01 -1.836247542654911857e+00 3.262921936671180134e+00 -2.585731719924088878e+01 -3.257919960584143126e+01
4.500000000000000000e+01 6.725870520356570736e+00 5.831967768790333739e-01 -1.874606634557218099e+00 3.266375830798456725e+00 -2.585766909879537323e+01 -3.258353977747882624e+01
4.450000000000000711e+01 6.728722558050912461e+00 6.936478781056054643e-01 -1.914057934832006147e+00 3.265111922168976388e+00 -2.585754032562884319e+01 -3.258626268966834516e+01
4.399999999999998579e+01 6.733126856894497969e+00 8.037881942795339629e-01 -1.954593999708686081e+00 3.269208475491925281e+00 -2.585795770243199598e+01 -3.259108371154366779e+01
4.349999999999999289e+01 6.736690003106179603e+00 9.133652510227114885e-01 -1.996302643638887986e+00 3.269904280765235871e+00 -2.585802859446188151e+01 -3.259471919815907626e+01
4.300000000000000000e+01 6.739360964477502769e+00 1.022643925737502180e+00 -2.039171166699812243e+00 3.267283343641094628e+00 -2.585776156062345521e+01 -3.259712067080856457e+01
4.250000000000000000e+01 6.743658953545373258e+00 1.131406271628012439e+00 -2.083189033409989843e+00 3.270749243194030154e+00 -2.585811468334917507e+01 -3.260177313598523341e+01
4.200000000000000711e+01 6.746139184522830234e+00 1.239492926221749114e+00 -2.128457101203301338e+00 3.267647014639099012e+00 -2.585779861319584683e+01 -3.260393741019984049e+01
4.149999999999999289e+01 6.748112171386791758e+00 1.347208553282855270e+00 -2.174994237364525240e+00 3.263012992487325459e+00 -2.585732647645088633e+01 -3.260543808370996999e+01
4.099999999999999289e+01 6.751807117848792394e+00 1.454220574623731776e+00 -2.222820241706358502e+00 3.265073646178288769e+00 -2.585753642588450418e+01 -3.260934158199380306e+01
4.049999999999999289e+01 6.753904321234127650e+00 1.560485465087166235e+00 -2.271958459200550617e+00 3.261701028662704616e+00 -2.585719280718704383e+01 -3.261109750633595894e+01
4.000000000000000711e+01 6.756443196256013195e+00 1.666168807736956303e+00 -2.322319852333482260e+00 3.260526560790084183e+00 -2.585707314668040979e+01 -3.261351579719561045e+01
3.949999999999999289e+01 6.758249104994968448e+00 1.770859106727915577e+00 -2.374042581246227801e+00 3.257207557544498311e+00 -2.585673499046588120e+01 -3.261498368563507455e+01
3.899999999999999289e+01 6.757346774866176631e+00 1.874904709133285774e+00 -2.427321832139608393e+00 3.244527947572034776e+00 -2.585544313005095773e+01 -3.261279033891421619e+01
3.849999999999999289e+01 6.760776810065256548e+00 1.978244204327181066e+00 -2.481910711279351922e+00 3.248548097222601516e+00 -2.585585272247587696e+01 -3.261662924333861469e+01
3.800000000000000711e+01 6.762982726720245807e+00 2.080104932535964846e+00 -2.537790834823153929e+00 3.248796705776328952e+00 -2.585587805192608002e+01 -3.261886073013506859e+01
3.750000000000000711e+01 6.759881254118432103e+00 2.181339393578126451e+00 -2.595314444413101551e+00 3.230198722178860393e+00 -2.585398319878318674e+01 -3.261386438299348356e+01
3.699999999999999289e+01 6.764556805379545068e+00 2.281797976730091104e+00 -2.654146473887347479e+00 3.241071141695672342e+00 -2.585509093383329571e+01 -3.261964891222191909e+01
3.649999999999999289e+01 6.766361493235327984e+00 2.380069587891608940e+00 -2.714076566456689932e+00 3.242275597664076692e+00 -2.585521364967317481e+01 -3.262157537189924028e+01
3.600000000000000000e+01 6.754997928874661994e+00 2.477704711847757757e+00 -2.776007048716021330e+00 3.195667332019687557e+00 -2.585046497258255727e+01 -3.260546188348412500e+01
3.550000000000000711e+01 6.757987527340165279e+00 2.575186918312531770e+00 -2.839948411756759050e+00 3.202543203032890862e+00 -2.585116551980754096e+01 -3.260915408306933472e+01
3.499999999999998579e+01 6.772554484218692217e+00 2.669795510417688700e+00 -2.904540541512549812e+00 3.253148808987404994e+00 -2.585632146539638754e+01 -3.262887471573633746e+01
3.449999999999998579e+01 6.765726167376169720e+00 2.762270783469829016e+00 -2.969929840363477513e+00 3.226081644929283510e+00 -2.585356373090243665e+01 -3.261929163135852150e+01
3.400000000000000000e+01 6.751722836858131238e+00 2.854734569333078120e+00 -3.037597521115310339e+00 3.173065140585301869e+00 -2.584816215124436312e+01 -3.259988539304748656e+01
3.350000000000000000e+01 6.753106940620807741e+00 2.945523126640466671e+00 -3.107329601040998313e+00 3.177417561970183435e+00 -2.584860559713176897e+01 -3.260170965621605177e+01
3.300000000000001421e+01 6.755190848117940128e+00 3.033686234964327433e+00 -3.177957491011618174e+00 3.185523556409934898e+00 -2.584943147532226959e+01 -3.260462188336764200e+01
3.249999999999998579e+01 6.751388183560325551e+00 3.120261114490564314e+00 -3.249682036947153296e+00 3.172818861673009305e+00 -2.584813705914937643e+01 -3.259952361807954446e+01
3.200000000000000000e+01 6.748731564511296632e+00 3.204979591140957762e+00 -3.323063236663605480e+00 3.165117094761922711e+00 -2.584735236562812588e+01 -3.259608671201873165e+01
3.150000000000000000e+01 6.745758812065552945e+00 3.287463375050526437e+00 -3.397778488889214632e+00 3.157155866186438509e+00 -2.584654123688889982e+01 -3.259229946961349356e+01
3.100000000000000000e+01 6.741803745711729690e+00 3.367794175569395865e+00 -3.473671930375152872e+00 3.146409373205077742e+00 -2.584544633184749785e+01 -3.258725052817055712e+01
3.049999999999998579e+01 6.737249029572344838e+00 3.445774484592774911e+00 -3.550977113598393853e+00 3.134224255308785789e+00 -2.584420485269352241e+01 -3.258146190411631693e+01
2.999999999999999289e+01 6.733051761135366853e+00 3.521407904920593079e+00 -3.629486062739954111e+00 3.124035176765098676e+00 -2.584316673974969092e+01 -3.257621416697737970e+01
2.950000000000000000e+01 6.730065977950956402e+00 3.594346725620222394e+00 -3.708936141391184549e+00 3.119024544744692928e+00 -2.584265623215718932e+01 -3.257272248073007859e+01
2.900000000000000000e+01 6.723922823137785443e+00 3.664439882856301622e+00 -3.789473172185675143e+00 3.102952663565182512e+00 -2.584101875063100451e+01 -3.256494158732855482e+01
2.850000000000000711e+01 6.717246367240142568e+00 3.732010318500551094e+00 -3.871084024046342442e+00 3.085334800329011973e+00 -2.583922375692380413e+01 -3.255646791124985384e+01
2.799999999999999289e+01 6.713933008736243657e+00 3.796483467522183908e+00 -3.953476530518335696e+00 3.080510764419677638e+00 -2.583873226065183815e+01 -3.255267024150203525e+01
2.749999999999999289e+01 6.707830511433836129e+00 3.857612256788178762e+00 -4.036537163616751300e+00 3.065646543943363334e+00 -2.583721782147951984e+01 -3.254504012431571880e+01
2.700000000000000000e+01 6.700528319006136435e+00 3.915811129734086737e+00 -4.120235964244090887e+00 3.046485753970465726e+00 -2.583526562688217965e+01 -3.253579742571418620e+01
2.650000000000000711e+01 6.695978607364870605e+00 3.970500749702436938e+00 -4.204383153874699630e+00 3.037336682624766748e+00 -2.583433347493661714e+01 -3.253031026640929468e+01
2.599999999999998579e+01 6.688628963074286560e+00 4.021492383404910775e+00 -4.288831826406312331e+00 3.017723444982165493e+00 -2.583233518276722407e+01 -3.252097124674038042e+01
