#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.025000000000000000e+02 -6.650883024791775198e-03 2.239223372939349588e-01 -7.550160353755689391e-01 4.724022480865790186e-02 -3.001777532996421627e+01 -3.001112421637903083e+01
1.020000000000000000e+02 -7.240452283079529087e-03 2.273011895944996863e-01 -7.613220732914662836e-01 4.692463713818334492e-02 -3.001774317635540612e+01 -3.001050269358485068e+01
1.015000000000000000e+02 -7.352491732283352073e-03 2.307896403898275217e-01 -7.677310952158067359e-01 4.835730709310797487e-02 -3.001788914374765582e+01 -3.001053666006408704e+01
1.010000000000000000e+02 -7.467292590942860124e-03 2.343010556281458490e-01 -7.742546152849788532e-01 4.975194172535733067e-02 -3.001803123591599487e+01 -3.001056369652356537e+01
1.005000000000000000e+02 -8.024943949181637462e-03 2.379280073204949331e-01 -7.808932030333231022e-01 4.947681584422897877e-02 -3.001800320475133432e+01 -3.000997827697299414e+01
1.000000000000000000e+02 -8.051201537779058282e-03 2.416506793841758649e-01 -7.876431320628551891e-01 5.113693457669554049e-02 -3.001817234573274007e+01 -3.001012093186631446e+01
9.950000000000000000e+01 -8.301626818547888642e-03 2.454132527809805009e-01 -7.945137158280448642e-01 5.194690529333195056e-02 -3.001825486949398325e+01 -3.000995308405752482e+01
9.900000000000000000e+01 -8.774385141025936585e-03 2.493108415924639998e-01 -8.015077317999149686e-01 5.189577868466423854e-02 -3.001824966046610399e+01 -3.000947514834314944e+01
9.850000000000000000e+01 -8.766903487093875152e-03 2.532878297758771602e-01 -8.086207641169803617e-01 5.357690748061819108e-02 -3.001842094205509426e+01 -3.000965398017904207e+01
9.800000000000000000e+01 -9.140470189521439706e-03 2.573326603165580484e-01 -8.158614998891526859e-01 5.381086712656785176e-02 -3.001844477900322872e+01 -3.000930410522454039e+01
9.750000000000000000e+01 -9.465119252721547818e-03 2.615207194143747138e-01 -8.232362023763779568e-01 5.416980642539613588e-02 -3.001848134948706459e+01 -3.000901634394003636e+01
9.700000000000000000e+01 -9.480410650844796339e-03 2.657752145404844724e-01 -8.307381434435411327e-01 5.562609419865628679e-02 -3.001862972317766420e+01 -3.000914940787937724e+01
9.650000000000000000e+01 -9.954392167825265245e-03 2.701333068847189822e-01 -8.383748700949831267e-01 5.533781079787041673e-02 -3.001860035146082595e+01 -3.000864595568938853e+01
9.600000000000000000e+01 -1.010357433731514168e-02 2.746340942780295946e-01 -8.461543678866413343e-01 5.620016469548017035e-02 -3.001868821227565931e+01 -3.000858469592055755e+01
9.550000000000000000e+01 -1.018979613380659871e-02 2.791950791247273522e-01 -8.540724128697476658e-01 5.723678840703333437e-02 -3.001879382854785305e+01 -3.000860383351431082e+01
9.500000000000000000e+01 -1.071738298585046302e-02 2.838987320827450200e-01 -8.621326275945284667e-01 5.657339928625693126e-02 -3.001872623923345884e+01 -3.000800899332741523e+01
9.450000000000000000e+01 -1.069135970689477633e-02 2.887358376349791755e-01 -8.703459369486941100e-01 5.788833098585221409e-02 -3.001886021087885581e+01 -3.000816870010537230e+01
9.400000000000000000e+01 -1.087861896055885257e-02 2.936385053121075561e-01 -8.787099139514296109e-01 5.833890442598749226e-02 -3.001890611749527338e+01 -3.000802743389441218e+01
9.350000000000000000e+01 -1.138735197514689247e-02 2.987201630623230741e-01 -8.872244541860422329e-01 5.752254897912829207e-02 -3.001882294322661693e+01 -3.000743538411944655e+01
9.300000000000000000e+01 -1.120983402168206598e-02 3.039226758522529659e-01 -8.959024743627981291e-01 5.915357295686003020e-02 -3.001898911989271568e+01 -3.000777943316177598e+01
9.250000000000000000e+01 -1.151608009600396838e-02 3.092087077513747118e-01 -9.047443835901677334e-01 5.892470535588280323e-02 -3.001896580174691920e+01 -3.000744984799436921e+01
9.200000000000000000e+01 -1.194381322589408052e-02 3.147023065389371599e-01 -9.137463216358029383e-01 5.815734741644690287e-02 -3.001888761958294083e+01 -3.000694388653565170e+01
9.150000000000000000e+01 -1.167678024055744321e-02 3.203057380147346644e-01 -9.229230189428651032e-01 5.987277538987931941e-02 -3.001906239573917645e+01 -3.000738588613232594e+01
9.100000000000000000e+01 -1.208657286522067664e-02 3.260217581413187848e-01 -9.322780219926561918e-01 5.900291606168131531e-02 -3.001897377023452052e+01 -3.000688723182079443e+01
9.050000000000000000e+01 -1.238432493027881096e-02 3.319636360028499489e-01 -9.418045052616720314e-01 5.845287455511988944e-02 -3.001891772932707525e+01 -3.000653350817895060e+01
9.000000000000000000e+01 -1.210120236469875224e-02 3.380096603793165122e-01 -9.515164208333484197e-01 5.994585377445933727e-02 -3.001906984132089562e+01 -3.000696868256146388e+01
8.950000000000000000e+01 -1.256778912209905417e-02 3.442054176869569493e-01 -9.614224817095846642e-01 5.857020598603721734e-02 -3.001892968362467329e+01 -3.000636197828669793e+01
8.900000000000000000e+01 -1.269178560609621892e-02 3.506343212764878037e-01 -9.715131394791587383e-01 5.833715434598359811e-02 -3.001890593918859906e+01 -3.000621418229440707e+01
8.850000000000000000e+01 -1.246681041720776491e-02 3.571715592231918812e-01 -9.818013657441294617e-01 5.929395254616385419e-02 -3.001900342244893594e+01 -3.000653686651183349e+01
8.800000000000000000e+01 -1.291413221155560294e-02 3.639023388282479066e-01 -9.922992950988743788e-01 5.764166373170966085e-02 -3.001883507921771255e+01 -3.000592107870512493e+01
8.750000000000000000e+01 -1.285856723127034792e-02 3.708612875135886000e-01 -1.002998504017446058e+00 5.772776632980820138e-02 -3.001884385176973424e+01 -3.000598531050795259e+01
8.700000000000000000e+01 -1.275704617084547944e-02 3.779503204894970048e-01 -1.013907780262460978e+00 5.786439052471942929e-02 -3.001885777170808467e+01 -3.000610087820135163e+01
8.650000000000000000e+01 -1.310894888833857332e-02 3.852774513104446075e-01 -1.025042835210031145e+00 5.618956373474832955e-02 -3.001868713219815277e+01 -3.000557804592624933e+01
8.600000000000000000e+01 -1.288378724349858832e-02 3.928203219886950426e-01 -1.036397442746742836e+00 5.650877743005407183e-02 -3.001871965524403407e+01 -3.000583587939451391e+01
8.550000000000000000e+01 -1.293293270110407178e-02 4.005306660202663238e-01 -1.047976780103842209e+00 5.565796089957472659e-02 -3.001863296991234975e+01 -3.000569992763178462e+01
8.500000000000000000e+01 -1.310740376911123835e-02 4.085184536430708779e-01 -1.059798385938071297e+00 5.419579734303168334e-02 -3.001848399756833174e+01 -3.000537677834185502e+01
8.450000000000000000e+01 -1.274770749692611012e-02 4.167084938287545781e-01 -1.071860635760918168e+00 5.454701209837860276e-02 -3.001851978103805507e+01 -3.000577191482551243e+01
8.399999999999998579e+01 -1.294462143385231856e-02 4.251162539456951883e-01 -1.084164125869631734e+00 5.266390338048017317e-02 -3.001832792075095213e+01 -3.000538321476260606e+01
8.350000000000000000e+01 -1.287498727118633994e-02 4.338331627722932238e-01 -1.096726654769719200e+00 5.159908349530662602e-02 -3.001821943171527707e+01 -3.000534456836015451e+01
8.300000000000000000e+01 -1.243054337953660229e-02 4.427448200882282414e-01 -1.109553329336697924e+00 5.175230641374112261e-02 -3.001823504281241739e+01 -3.000580436485636326e+01
8.250000000000000000e+01 -1.274110547993532842e-02 4.519337835618864041e-01 -1.122639997191530847e+00 4.893702316401012803e-02 -3.001794820804423125e+01 -3.000520719373337641e+01
8.200000000000000000e+01 -1.241003459159202918e-02 4.614563265295114625e-01 -1.136002956909246242e+00 4.829556935564591202e-02 -3.001788285360629516e+01 -3.000547284691720051e+01
8.150000000000000000e+01 -1.193867313598909186e-02 4.711790124462019724e-01 -1.149655810838847936e+00 4.799164912954013984e-02 -3.001785188873353860e+01 -3.000591302863577425e+01
8.100000000000000000e+01 -1.226703003650581915e-02 4.812445388174125815e-01 -1.163591591687735516e+00 4.452624339187697539e-02 -3.001749881632012418e+01 -3.000523156885955700e+01
8.050000000000000000e+01 -1.168686340234121462e-02 4.916602704133388180e-01 -1.177822883298563328e+00 4.421895701710625015e-02 -3.001746750848774781e+01 -3.000578042338162987e+01
8.000000000000000000e+01 -1.124361541455696535e-02 5.023037706969889493e-01 -1.192369669784810737e+00 4.320678119199589107e-02 -3.001736438308529031e+01 -3.000612056217317658e+01
7.949999999999998579e+01 -1.148547064822576409e-02 5.133528637521065363e-01 -1.207225390816248467e+00 3.944050776905989181e-02 -3.001698065680684735e+01 -3.000549530858594593e+01
7.900000000000000000e+01 -1.070394424382114899e-02 5.247649705717868374e-01 -1.222398286064900752e+00 3.923399058473311246e-02 -3.001695961583034844e+01 -3.000625576452215526e+01
7.850000000000000000e+01 -1.031626903355791977e-02 5.364555500473868754e-01 -1.237912987192419711e+00 3.735827169983921281e-02 -3.001676850845542077e+01 -3.000645231637355792e+01
7.800000000000000000e+01 -1.034384303882250784e-02 5.486080378671828184e-01 -1.253768474884723094e+00 3.371323131396464223e-02 -3.001639713398920861e+01 -3.000605326371866965e+01
7.750000000000000000e+01 -9.441136570961520397e-03 5.611369293698045269e-01 -1.269964530367936106e+00 3.326507787599741056e-02 -3.001635147393439951e+01 -3.000691051363025963e+01
7.700000000000000000e+01 -9.122804302771039126e-03 5.740206153828210089e-01 -1.286530268883336436e+00 3.042928211445812894e-02 -3.001606254925161466e+01 -3.000693970525577114e+01
7.650000000000000000e+01 -8.823424974783000696e-03 5.874112522845281736e-01 -1.303469830861895051e+00 2.727485962980281953e-02 -3.001574116132653458e+01 -3.000691772455213524e+01
7.600000000000000000e+01 -7.887093533507638643e-03 6.011998348003718684e-01 -1.320779303130693361e+00 2.622397083963435085e-02 -3.001563409165866148e+01 -3.000774722086123703e+01
7.550000000000000000e+01 -7.612728499088899578e-03 6.154420720704939507e-01 -1.338485720893601183e+00 2.247134964077358854e-02 -3.001525175633529230e+01 -3.000763901674636713e+01
7.500000000000000000e+01 -6.902339744061182850e-03 6.302278307356929954e-01 -1.356604995156384330e+00 2.007160412315901754e-02 -3.001500725857496477e+01 -3.000810521284050836e+01
7.450000000000000000e+01 -6.011114647424906782e-03 6.454458828606536303e-01 -1.375128241598928769e+00 1.807495737182316861e-02 -3.001480383048007639e+01 -3.000879297495303888e+01
7.400000000000000000e+01 -5.739385381247618170e-03 6.612329721097660595e-01 -1.394075609091923740e+00 1.350333310814270590e-02 -3.001433805113584086e+01 -3.000859887928221070e+01
7.350000000000000000e+01 -4.575855890682170579e-03 6.775958394550055663e-01 -1.413475293324130577e+00 1.194232943790093752e-02 -3.001417900847967601e+01 -3.000960350887988071e+01
7.300000000000000000e+01 -3.748803623794868395e-03 6.944453518120736746e-01 -1.433323348461509550e+00 8.860973656147902791e-03 -3.001386506494613116e+01 -3.001011614397611993e+01
7.250000000000000000e+01 -3.419526004818397406e-03 7.119846703232346474e-01 -1.453625123413637255e+00 3.654200541610146732e-03 -3.001333457354373380e+01 -3.000991534895233315e+01
7.200000000000000000e+01 -1.868033497629498219e-03 7.301415956748716907e-01 -1.474418027828188205e+00 2.683391848990466719e-03 -3.001323566282619737e+01 -3.001136779616977179e+01
7.150000000000000000e+01 -1.086785170272334478e-03 7.488633948841981747e-01 -1.495709156328130396e+00 -1.416133680627127767e-03 -3.001281798320015426e+01 -3.001173154994183179e+01
7.100000000000000000e+01 -5.990194179551512881e-04 7.683921484256424073e-01 -1.517493681636727043e+00 -6.907477528963076874e-03 -3.001225849834550985e+01 -3.001165967460848805e+01
7.050000000000000000e+01 1.190761312598263497e-03 7.885946191551316264e-01 -1.539803456990853636e+00 -7.854586138775930190e-03 -3.001216200230782860e+01 -3.001335305080146298e+01
7.000000000000000000e+01 1.977502433032899808e-03 8.094755070875955250e-01 -1.562666922594789343e+00 -1.279542072578387923e-02 -3.001165860601776458e+01 -3.001363639455968624e+01
6.950000000000000000e+01 2.753665315027907165e-03 8.312654700063728530e-01 -1.586073660019980958e+00 -1.806288846552862523e-02 -3.001112193075136148e+01 -3.001387553143833742e+01
6.900000000000000000e+01 4.583997108824613628e-03 8.538095956517002261e-01 -1.610043719911367521e+00 -1.970335937957886155e-02 -3.001095479158538382e+01 -3.001553903128849043e+01
6.850000000000000000e+01 5.413587483955876328e-03 8.771851051696745172e-01 -1.634619105587871379e+00 -2.529646607447203974e-02 -3.001038493863633860e+01 -3.001579867371039256e+01
6.800000000000000000e+01 6.621191912054567516e-03 9.015576934812929988e-01 -1.659799864244402290e+00 -2.976133306658398925e-02 -3.000993003624284583e+01 -3.001655145831398386e+01
6.750000000000000000e+01 8.291381661025682553e-03 9.267923679569580742e-01 -1.685588700006544816e+00 -3.275061204985747765e-02 -3.000962547394195212e+01 -3.001791693526344673e+01
6.700000000000000000e+01 9.165710789135588996e-03 9.530509764457497646e-01 -1.712030807427065371e+00 -3.893126498937236196e-02 -3.000899575892009707e+01 -3.001816155668569408e+01
6.650000000000000000e+01 1.089256723790212912e-02 9.803927245238064359e-01 -1.739148794330183545e+00 -4.218401117885146184e-02 -3.000866435329712445e+01 -3.001955728209672714e+01
6.599999999999998579e+01 1.230931400243321511e-02 1.008734168375325702e+00 -1.766933321055738748e+00 -4.679513079063071096e-02 -3.000819454997447622e+01 -3.002050392644812149e+01
6.550000000000000000e+01 1.321175216395432256e-02 1.038322460916065282e+00 -1.795417400872565850e+00 -5.352472705587484753e-02 -3.000750890593318942e+01 -3.002072063729946549e+01
6.500000000000000000e+01 1.542821405228662554e-02 1.069098459706522286e+00 -1.824646893609383591e+00 -5.558014143875011914e-02 -3.000729949030579391e+01 -3.002272798283148703e+01
6.450000000000001421e+01 1.660362766872595236e-02 1.101044641217619802e+00 -1.854621220997769049e+00 -6.164252152199625051e-02 -3.000668182549853569e+01 -3.002328533803292387e+01
6.399999999999998579e+01 1.752885437358591911e-02 1.134472470742538208e+00 -1.885346219349146590e+00 -6.881967659898056977e-02 -3.000595058198585363e+01 -3.002347959151249412e+01
6.350000000000000000e+01 2.001478041289847520e-02 1.169234342932678361e+00 -1.916878947913680742e+00 -7.033524935157675628e-02 -3.000579616805283223e+01 -3.002581086913775366e+01
6.300000000000000000e+01 2.106405131473258752e-02 1.205384510632064199e+00 -1.949246335905521654e+00 -7.724375907424636811e-02 -3.000509229543717638e+01 -3.002615618419294563e+01
6.250000000000000711e+01 2.208439922485239473e-02 1.243242135055113495e+00 -1.982437644630649531e+00 -8.434689807795064942e-02 -3.000436859304250348e+01 -3.002645300840866227e+01
6.199999999999998579e+01 2.440979918855352981e-02 1.282638755457708113e+00 -2.016490841100598619e+00 -8.663978302465442927e-02 -3.000413498275756297e+01 -3.002854442327457107e+01
6.149999999999999289e+01 2.536410170770021788e-02 1.323713857334827715e+00 -2.051465847336071402e+00 -9.397358086608238736e-02 -3.000338777971717263e+01 -3.002875178781578214e+01
6.100000000000000000e+01 2.669136235915586450e-02 1.366713805349005328e+00 -2.087364523227984936e+00 -9.987857822428848620e-02 -3.000278614982840963e+01 -3.002947747965079373e+01
6.050000000000000000e+01 2.845226137768339797e-02 1.411509688764487125e+00 -2.124190645872622074e+00 -1.040591198582530574e-01 -3.000236021588709789e+01 -3.003081197455109219e+01
6.000000000000000711e+01 2.913884140899211314e-02 1.458359605359323075e+00 -2.162009428118835785e+00 -1.120744025381107539e-01 -3.000154357985247344e+01 -3.003068206665951223e+01
5.949999999999998579e+01 3.089698142432144995e-02 1.507367925267501629e+00 -2.200865396818385999e+00 -1.159057107614909210e-01 -3.000115322751183200e+01 -3.003204958481633113e+01
5.900000000000000000e+01 3.191962343633064636e-02 1.558473585830231878e+00 -2.240747585561934763e+00 -1.221612417629823755e-01 -3.000051588354835985e+01 -3.003243542963632606e+01
5.850000000000000000e+01 3.203893218311199692e-02 1.612076241702495638e+00 -2.281684479790089259e+00 -1.314654110573027224e-01 -2.999956792946844786e+01 -3.003160671314297758e+01
5.800000000000000000e+01 3.399221591954360022e-02 1.668136679214471840e+00 -2.323754845588057449e+00 -1.335803423790717648e-01 -2.999935244996546757e+01 -3.003334441659783138e+01
5.749999999999998579e+01 3.438861718385898686e-02 1.726660721520852926e+00 -2.366988166009238004e+00 -1.409363086458748637e-01 -2.999860298829793592e+01 -3.003299159351538350e+01
5.699999999999999289e+01 3.386927082515087811e-02 1.788144869844229712e+00 -2.411368660990118595e+00 -1.511893951772747824e-01 -2.999755835390859460e+01 -3.003142738342036466e+01
5.649999999999999289e+01 3.524341764749829020e-02 1.852486743380577172e+00 -2.456952756211990607e+00 -1.538046441922808760e-01 -2.999729189960243048e+01 -3.003253430365201027e+01
5.600000000000000000e+01 3.492778544332239554e-02 1.919788307677272376e+00 -2.503826603340181478e+00 -1.619441716038636514e-01 -2.999646260490944982e+01 -3.003139002738431529e+01
5.550000000000000711e+01 3.414635370334988262e-02 1.990512764940362667e+00 -2.551994968188756818e+00 -1.710878211683475314e-01 -2.999553100536136441e+01 -3.002967757989313213e+01
5.499999999999998579e+01 3.423927958241143599e-02 2.064566308556313956e+00 -2.601459338423467216e+00 -1.761683419016531471e-01 -2.999501337716642624e+01 -3.002925182796165871e+01
5.449999999999999289e+01 3.261032152534658335e-02 2.142245231656560112e+00 -2.652299246186837323e+00 -1.867678116242757203e-01 -2.999393345157064417e+01 -3.002654308229935154e+01
5.400000000000000000e+01 3.184710757649930613e-02 2.223866672283073775e+00 -2.704592168369981842e+00 -1.932751047723964555e-01 -2.999327045685356552e+01 -3.002511774498788100e+01
5.350000000000000711e+01 3.064019754919841340e-02 2.309339884040768176e+00 -2.758345335044491975e+00 -2.004781959854524953e-01 -2.999253657084102542e+01 -3.002317728670344366e+01
5.299999999999998579e+01 2.713112559509624558e-02 2.399221305505058410e+00 -2.813567075708481635e+00 -2.153721124831279587e-01 -2.999101910609342880e+01 -3.001815002835154544e+01
5.249999999999999289e+01 2.576064886917695668e-02 2.493697781325862728e+00 -2.870343432660939609e+00 -2.215319832967599378e-01 -2.999039150845576884e+01 -3.001615207305840372e+01
5.200000000000000000e+01 2.347751186694588613e-02 2.592687008083006894e+00 -2.928769893426367510e+00 -2.302433911396917221e-01 -2.998950394779933148e+01 -3.001298107201045795e+01
5.150000000000000711e+01 1.874055600828819848e-02 2.696894136340689752e+00 -2.988854236550353427e+00 -2.474836828594486615e-01 -2.998774742291703177e+01 -3.000648756697466624e+01
5.100000000000000711e+01 1.596693602494464806e-02 2.806445103242626526e+00 -3.050597754611159118e+00 -2.570680865980265462e-01 -2.998677091718717236e+01 -3.000273861657083430e+01
5.049999999999998579e+01 1.189693695720390153e-02 2.921423317447356283e+00 -3.114113805320555262e+00 -2.712923874147735170e-01 -2.998532167614624200e+01 -2.999721844805035076e+01
4.999999999999999289e+01 7.112970631354612397e-03 3.042512626144879828e+00 -3.179508958874963209e+00 -2.884361393296847598e-01 -2.998357498720941905e+01 -2.999068778817355607e+01
4.950000000000000000e+01 3.719623069624355786e-03 3.169695268237803454e+00 -3.246796881458761774e+00 -3.010837608146337829e-01 -2.998228638593739248e+01 -2.998600552395815910e+01
4.900000000000000000e+01 -2.593180482494457199e-03 3.303394977225790452e+00 -3.315995786747993002e+00 -3.258378649947311079e-01 -2.997976431724864099e+01 -2.997717057367486859e+01
4.849999999999998579e+01 -7.488389509701817021e-03 3.444271586855122802e+00 -3.387204464758887923e+00 -3.474448359514730189e-01 -2.997756289381952755e+01 -2.997007472743934642e+01
4.799999999999998579e+01 -1.025339445098399568e-02 3.592116363728827810e+00 -3.460563548549741686e+00 -3.638734105482157033e-01 -2.997588907063086339e+01 -2.996563631643879688e+01
4.750000000000000000e+01 -1.642906193107029206e-02 3.747587133522514602e+00 -3.536147955655702724e+00 -3.967837796443368092e-01 -2.997253600195066525e+01 -2.995610710824142231e+01
4.700000000000000000e+01 -2.052081953221891394e-02 3.911275984624440927e+00 -3.613957285081813353e+00 -4.270610534181670803e-01 -2.996945120584533484e+01 -2.994893136960746460e+01
4.650000000000001421e+01 -2.318113332836645515e-02 4.083010996681065485e+00 -3.694075711713926236e+00 -4.582248682557648056e-01 -2.996627608461888670e+01 -2.994309424602868219e+01
4.599999999999998579e+01 -2.712734369584610117e-02 4.263605570651756160e+00 -3.776697588814204032e+00 -5.018841879376967352e-01 -2.996182786050457736e+01 -2.993470096374969458e+01
4.550000000000000000e+01 -2.660085917698558344e-02 4.453248664200480711e+00 -3.861952696539601160e+00 -5.380024664701266168e-01 -2.995814795438818123e+01 -2.993154734830825703e+01
4.500000000000000000e+01 -2.712417076123191731e-02 4.651880806286601278e+00 -3.949897987261593357e+00 -5.882981846662213021e-01 -2.995302358167334944e+01 -2.992590001475985417e+01
4.450000000000000711e+01 -2.836461974872069372e-02 4.860505555717383963e+00 -4.040609435473806244e+00 -6.531796826558208258e-01 -2.994641313867899157e+01 -2.991804832646963419e+01
4.399999999999998579e+01 -2.322995518196026635e-02 5.078813915219972941e+00 -4.134249276457661715e+00 -7.068315253427803757e-01 -2.994094682765637927e+01 -2.991771691393965682e+01
4.349999999999999289e+01 -1.987869739323566351e-02 5.306745152068345739e+00 -4.231067374302902806e+00 -7.795193409907921200e-01 -2.993354103900146157e+01 -2.991366274538870229e+01
4.300000000000000000e+01 -1.594633419970893293e-02 5.545010331577507223e+00 -4.331256657334184190e+00 -8.618887690425164338e-01 -2.992514884052446433e+01 -2.990920335726787727e+01
4.250000000000000000e+01 -9.357647592732127456e-03 5.792655391268331400e+00 -4.434895838117421718e+00 -9.430843746860043675e-01 -2.991687623679104746e+01 -2.990751827536308483e+01
4.200000000000000711e+01 -1.085016732861881703e-02 6.049725188009669630e+00 -4.542135864320229643e+00 -1.058193764252679525e+00 -2.990514833158812635e+01 -2.989429873121174808e+01
4.149999999999999289e+01 -1.272448779484805330e-02 6.316038280801762106e+00 -4.653250917147683907e+00 -1.170265066892358430e+00 -2.989372996147710282e+01 -2.988100444906029196e+01
4.099999999999999289e+01 -2.066804086135346982e-02 6.589364694601844263e+00 -4.768517103765809395e+00 -1.285598471186209402e+00 -2.988197923256280575e+01 -2.986131195074685607e+01
4.049999999999999289e+01 -5.111874914373362722e-02 6.869184508365294484e+00 -4.888212466394990408e+00 -1.445273882340025740e+00 -2.986571072403974725e+01 -2.981459173602922164e+01
4.000000000000000711e+01 -9.841871265349977360e-02 7.153070361716654446e+00 -5.012540333704046169e+00 -1.597173750233974010e+00 -2.985023442573165298e+01 -2.975181513361462393e+01
3.949999999999999289e+01 -1.859309651526781237e-01 7.436210805621569442e+00 -5.141613138161258867e+00 -1.781115548100657975e+00 -2.983149353955063532e+01 -2.964556231633860861e+01
3.899999999999999289e+01 -3.372107798471681295e-01 7.714653365894683645e+00 -5.275627212022629742e+00 -2.018240320040036728e+00 -2.980733411296485968e+01 -2.947012349263815878e+01
3.849999999999999289e+01 -5.600697206110082371e-01 7.977412581743259956e+00 -5.414891271845982068e+00 -2.230177078877972008e+00 -2.978574096382192238e+01 -2.922567099787794120e+01
3.800000000000000711e+01 -9.271632041800197399e-01 8.207304000331745897e+00 -5.559603265846918774e+00 -2.516995668253005913e+00 -2.975651848910210262e+01 -2.882935467733389601e+01
3.750000000000000711e+01 -1.511816998996864836e+00 8.379682077055722544e+00 -5.709716446323709782e+00 -2.875730455584334599e+00 -2.971996884189564980e+01 -2.820815134156616821e+01
3.699999999999999289e+01 -2.420369439786062227e+00 8.448531122205947597e+00 -5.865027954702531687e+00 -3.226540210397225383e+00 -2.968422663559785235e+01 -2.726385748591902214e+01
3.649999999999999289e+01 -3.915977868434466380e+00 8.356552955339441979e+00 -6.025227551679213533e+00 -3.789037698112132979e+00 -2.962691665213224468e+01 -2.571093862738833380e+01
3.600000000000000000e+01 -6.288806795943326478e+00 8.046899342437729530e+00 -6.189692028208143348e+00 -4.506897418510977360e+00 -2.955377760777169271e+01 -2.326497046044552164e+01
3.550000000000000711e+01 -9.952300837687348078e+00 7.503652802352495321e+00 -6.357387827119904244e+00 -5.471469310616090986e+00 -2.945550232584554706e+01 -1.950320115874317395e+01
3.499999999999998579e+01 -1.543922043225461316e+01 6.864639204144739715e+00 -6.526986031980142933e+00 -7.691023675286563055e+00 -2.922936331772833185e+01 -1.379014033621194102e+01
3.449999999999998579e+01 -2.257769700205918895e+01 6.384958990503069920e+00 -6.696909945232622619e+00 -1.116653079451093866e+01 -2.887526172636568589e+01 -6.297564226200767834e+00
3.400000000000000000e+01 -3.036189507461528336e+01 6.183797159642709040e+00 -6.865409516376367094e+00 -1.434141925116813709e+01 -2.855178862838736720e+01 1.810104505646796369e+00
3.350000000000000000e+01 -3.803792277761424856e+01 6.164779893950040446e+00 -7.030682237187159345e+00 -1.668943039379489690e+01 -2.831256181813501982e+01 9.725362809161980593e+00
3.300000000000001421e+01 -4.538433997760082406e+01 6.194693736679806939e+00 -7.190827159024082427e+00 -1.871721581957678637e+01 -2.810596116344506967e+01 1.727837439763717242e+01
3.249999999999998579e+01 -5.224073835466213467e+01 6.199170569192543390e+00 -7.343858275670112512e+00 -2.037175647187540406e+01 -2.793738850401576457e+01 2.430334910770515577e+01
3.200000000000000000e+01 -5.855289409262224609e+01 6.137984793742704781e+00 -7.487802052156204091e+00 -2.164957347829492562e+01 -2.780719828430924068e+01 3.074569844628883786e+01
3.150000000000000000e+01 -6.436734200003455442e+01 6.000235010916504130e+00 -7.620724223172023137e+00 -2.275908838686410363e+01 -2.769415550197921760e+01 3.667318909859178433e+01
3.100000000000000000e+01 -6.966624805635264295e+01 5.789160678471186650e+00 -7.741032682709292345e+00 -2.361048703150306238e+01 -2.760741086166959235e+01 4.205883314097137315e+01
3.049999999999998579e+01 -7.447767620555320889e+01 5.507194297060707733e+00 -7.847790299984059637e+00 -2.428074618403453400e+01 -2.753912159498273837e+01 4.693854883109951714e+01
2.999999999999999289e+01 -7.883419558540460059e+01 5.163508840888028750e+00 -7.940379607978385934e+00 -2.485579195748204739e+01 -2.748053313105533135e+01 5.135366392250535483e+01
2.950000000000000000e+01 -8.271742398701968568e+01 4.765092198540569868e+00 -8.018378254964870777e+00 -2.523561491649041244e+01 -2.744183491821698695e+01 5.527559668531875303e+01
2.900000000000000000e+01 -8.616671700054945404e+01 4.316576747330853614e+00 -8.081957209788475538e+00 -2.554144264834553368e+01 -2.741067569948492988e+01 5.875605196353401993e+01
2.850000000000000711e+01 -8.919542855679378590e+01 3.827885892359232045e+00 -8.131939332830919298e+00 -2.579775215555530465e+01 -2.738456163863829218e+01 6.181086695080728788e+01
2.799999999999999289e+01 -9.178519829882495173e+01 3.304588494988567327e+00 -8.169327493765450754e+00 -2.592130848534829113e+01 -2.737197311802769661e+01 6.441322721302960019e+01
2.749999999999999289e+01 -9.397241742224281325e+01 2.752155774635491881e+00 -8.195147166628002466e+00 -2.604152409661181622e+01 -2.735972496609050708e+01 6.661269612087347980e+01
2.700000000000000000e+01 -9.574940311163176432e+01 2.179582060203509197e+00 -8.210982520365691428e+00 -2.612796765658892895e+01 -2.735091767521153372e+01 6.839849291232624751e+01
2.650000000000000711e+01 -9.710180350034646324e+01 1.590532312566018014e+00 -8.218907281853063296e+00 -2.613472702161070416e+01 -2.735022899818435249e+01 6.975157127228565912e+01
2.599999999999998579e+01 -9.805909589681293426e+01 9.904995473172987230e-01 -8.220351200901072630e+00 -2.618395274575114229e+01 -2.734521364167488500e+01 7.071388430602878827e+01
2.549999999999998579e+01 -9.859408734678878261e+01 3.858608528160547002e-01 -8.216184981159489809e+00 -2.618380891310413006e+01 -2.734522829604544114e+01 7.124885927248118378e+01
2.500000000000000000e+01 -9.870471510589915454e+01 -2.229504657350125651e-01 -8.208038185774626072e+00 -2.613261100708974283e+01 -2.735044458804894418e+01 7.135426787790831327e+01
