#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
7.810848400556326965e+01 -1.016485100656623928e+02 -5.937433288808880993e-01 -6.648419044193854432e+00 -2.670613501448441696e+01 -2.729201116905814573e+01 7.435650025237555383e+01
7.860917941585535118e+01 -1.013943583576546388e+02 -6.374771526466184168e-01 -6.274857230770225058e+00 -2.677228944488998508e+01 -2.728527103350995020e+01 7.410909042941938196e+01
7.910987482614743271e+01 -1.009976015781817154e+02 -6.759850312910932191e-01 -5.881853706709605056e+00 -2.684969590089165692e+01 -2.727738448679556527e+01 7.372022327155839605e+01
7.961057023643950004e+01 -1.004665899286172106e+02 -7.092578386684210701e-01 -5.473977708740995318e+00 -2.691885434205918770e+01 -2.727033828800111337e+01 7.319624902854508264e+01
8.011126564673156736e+01 -9.980817692146038667e+01 -7.373405191975646034e-01 -5.054902689886064060e+00 -2.696313933368722005e+01 -2.726582631738185469e+01 7.254234853502785541e+01
8.061196105702363468e+01 -9.903131132566538497e+01 -7.603185797600818807e-01 -4.627671507147961272e+00 -2.698070114095617811e+01 -2.726403703492959352e+01 7.176727609690462373e+01
8.111265646731570200e+01 -9.814721093933010820e+01 -7.783231468843161416e-01 -4.195108735736119421e+00 -2.698418024167777318e+01 -2.726368256720451910e+01 7.088353012499426598e+01
8.161335187760779775e+01 -9.716649271364508422e+01 -7.915348482871223945e-01 -3.760062541711648887e+00 -2.698921456658786155e+01 -2.726316964566503032e+01 6.990332380849375227e+01
8.211404728789986507e+01 -9.609583862997843084e+01 -8.001755155301718547e-01 -3.325318119158968244e+00 -2.700121708386999231e+01 -2.726194677075090667e+01 6.883389423981117261e+01
8.261474269819193239e+01 -9.493697584841129355e+01 -8.044781256267787839e-01 -2.893300512362596333e+00 -2.701079377160083084e+01 -2.726097105116549102e+01 6.767600832949892720e+01
8.311543810848399971e+01 -9.368883739837333735e+01 -8.046582588181834250e-01 -2.465839269809984469e+00 -2.700102957848402241e+01 -2.726196587471279642e+01 6.642686690446035414e+01
8.361613351877606704e+01 -9.235118880980402878e+01 -8.009076527701693982e-01 -2.044215479352672116e+00 -2.696047579824544371e+01 -2.726609769134433847e+01 6.508508548522826231e+01
8.411682892906814857e+01 -9.092697334904349304e+01 -7.934136592931076981e-01 -1.629483244332101233e+00 -2.689134279904600433e+01 -2.727314129798717346e+01 6.365383136880667081e+01
8.461752433936021589e+01 -8.942153531721490367e+01 -7.823941681491337619e-01 -1.222815970670778407e+00 -2.680645781421695162e+01 -2.728178979363964984e+01 6.213974447292493153e+01
8.511821974965228321e+01 -8.783950112001157606e+01 -7.681152871832694906e-01 -8.256238009741947437e-01 -2.671761663924674934e+01 -2.729084136521073845e+01 6.054866042805520721e+01
8.561891515994436475e+01 -8.618198421244295560e+01 -7.508768483947894090e-01 -4.393727232256292581e-01 -2.662480817533411326e+01 -2.730029714350035874e+01 5.888169302393803406e+01
8.611961057023643207e+01 -8.444638363208423470e+01 -7.309780487030562712e-01 -6.526603269908373695e-02 -2.651507003164757137e+01 -2.731147780001452574e+01 5.713490941653245159e+01
8.662030598052849939e+01 -8.262897688757708181e+01 -7.086839805652253022e-01 2.959243070654292707e-01 -2.637190011379368570e+01 -2.732606464849683547e+01 5.530290647812968530e+01
8.712100139082058092e+01 -8.072827678788299011e+01 -6.842253887605601603e-01 6.437333152239634870e-01 -2.618760029320458926e+01 -2.734484201177641793e+01 5.338342939097625361e+01
8.762169680111264825e+01 -7.874643963490214560e+01 -6.578318162344589659e-01 9.776680530356917087e-01 -2.596852375268530366e+01 -2.736716259664848039e+01 5.137928026674723014e+01
8.812239221140471557e+01 -7.668751401180317373e+01 -6.297683325129055376e-01 1.296932576046828656e+00 -2.572872625586485285e+01 -2.739159433346156547e+01 4.929591554025792277e+01
8.862308762169678289e+01 -7.455387071955728118e+01 -6.003488465694625242e-01 1.600444505204278833e+00 -2.547693989557051708e+01 -2.741724755407229708e+01 4.713661623119062227e+01
8.912378303198885021e+01 -7.234385693839736575e+01 -5.699105446627200644e-01 1.887128048832767524e+00 -2.520738540351194601e+01 -2.744471107847969193e+01 4.489914548238340330e+01
8.962447844228094596e+01 -7.005254928991460872e+01 -5.387703249941365735e-01 2.156257674722161344e+00 -2.490213186297576442e+01 -2.747581179580380706e+01 4.257674066137052193e+01
9.012517385257301328e+01 -6.767516915328661753e+01 -5.071985184698414306e-01 2.407570365857411243e+00 -2.454361886605764198e+01 -2.751233884592281953e+01 4.016283229306160507e+01
9.062586926286508060e+01 -6.521052016780005545e+01 -4.754325590246296640e-01 2.641048579619778458e+00 -2.412750396336763714e+01 -2.755473465872873007e+01 3.765578374669892980e+01
9.112656467315714792e+01 -6.266159128955715119e+01 -4.437198761698953886e-01 2.856573610884823644e+00 -2.366522940891239202e+01 -2.760183344165845654e+01 3.505975869134477563e+01
9.162726008344921524e+01 -6.003271638142985012e+01 -4.123453462021758886e-01 3.053768041990234661e+00 -2.317347424413102530e+01 -2.765193585274163013e+01 3.238078184160665529e+01
9.212795549374129678e+01 -5.732540540930205708e+01 -3.816073408537876688e-01 3.232226597834630066e+00 -2.265822809682682504e+01 -2.770443163952759136e+01 2.962097030385029583e+01
9.262865090403336410e+01 -5.453637521530976784e+01 -3.517445577033066484e-01 3.392046587131371194e+00 -2.210623057602927588e+01 -2.776067183522780013e+01 2.677569825090458622e+01
9.312934631432544563e+01 -5.165975998541010483e+01 -3.228515553271222860e-01 3.534315711839173701e+00 -2.149149099709856969e+01 -2.782330449737051126e+01 2.383645260407185873e+01
9.363004172461751295e+01 -4.869226873053121096e+01 -2.948331361979725229e-01 3.661244200870747534e+00 -2.079298504806391179e+01 -2.789447168524974074e+01 2.079779356363368237e+01
9.413073713490959449e+01 -4.563761044311136317e+01 -2.674162912689215799e-01 3.775938614800990578e+00 -2.001004299790050922e+01 -2.797424163432395616e+01 1.766336898271395839e+01
9.463143254520166181e+01 -4.250684842265128083e+01 -2.401748012243893060e-01 3.882140829576035568e+00 -1.916220888591411153e+01 -2.806062310268731608e+01 1.444622389243058258e+01
9.513212795549372913e+01 -3.931429016636248264e+01 -2.125026761214593718e-01 3.984350818149905660e+00 -1.827135502594899208e+01 -2.815138763248508980e+01 1.116289750939871617e+01
9.563282336578579645e+01 -3.607246246951540058e+01 -1.834991598504909782e-01 4.088457171694815706e+00 -1.733786810386297006e+01 -2.824649582627887412e+01 7.825965599745780210e+00
9.613351877607789220e+01 -3.279111695173048702e+01 -1.518116616971104671e-01 4.202463173808474117e+00 -1.632954967341657593e+01 -2.834922821858110709e+01 4.441887638924345794e+00
9.663421418636995952e+01 -2.948290619702717663e+01 -1.155748099639604953e-01 4.336536546206832377e+00 -1.519542856625739091e+01 -2.846477800025804683e+01 1.018125308241332627e+00
9.713490959666202684e+01 -2.617377839794675154e+01 -7.258474866695462102e-02 4.501709895762579627e+00 -1.390036901819244974e+01 -2.859672497408025293e+01 -2.422949338594440505e+00
9.763560500695409416e+01 -2.291178343002593465e+01 -2.076038255158075066e-02 4.707202166927459963e+00 -1.246091218439510229e+01 -2.874338384660163115e+01 -5.831600924249326745e+00
9.813630041724617570e+01 -1.976749825945074335e+01 4.121350919804243201e-02 4.957163612163943966e+00 -1.095907927117075609e+01 -2.889639789787258195e+01 -9.128900360634791156e+00
9.863699582753824302e+01 -1.682318843218713766e+01 1.133002870426533804e-01 5.248209942301043540e+00 -9.522239272141346689e+00 -2.904279015452356560e+01 -1.221960425030469288e+01
9.913769123783031034e+01 -1.415406116125200420e+01 1.938493996715840717e-01 5.568979684713982081e+00 -8.277044577634079303e+00 -2.916965665421864884e+01 -1.501559675302625330e+01
9.963838664812237766e+01 -1.180965842880871719e+01 2.798113740910079250e-01 5.902126485373692333e+00 -7.301095995096281932e+00 -2.926909104877166001e+01 -1.745943038022717175e+01
1.001390820584144592e+02 -9.803731395905485257e+00 3.673759803600832319e-01 6.228118319046513029e+00 -6.597635420213267210e+00 -2.934076303806183006e+01 -1.953703000942386225e+01
1.006397774687065265e+02 -8.116604728299256166e+00 4.527945330600244289e-01 6.529411425993724372e+00 -6.105242771281767844e+00 -2.939093039913483096e+01 -2.127432948069764151e+01
1.011404728789986081e+02 -6.707729453546697584e+00 5.330826914440817133e-01 6.793520587726935567e+00 -5.734591066406569126e+00 -2.942869419993719404e+01 -2.272096812249439779e+01
1.016411682892906754e+02 -5.531502523412754613e+00 6.063775404905125122e-01 7.014121946708470112e+00 -5.410416311818256219e+00 -2.946172270269708449e+01 -2.393022212742658184e+01
1.021418636995827427e+02 -4.548903973634168096e+00 6.718970845549817605e-01 7.190246456753295767e+00 -5.096673008071342714e+00 -2.949368839844307644e+01 -2.494478541018274953e+01
1.026425591098748100e+02 -3.731208577423064554e+00 7.296346772459446628e-01 7.324405935823531166e+00 -4.795357340123917567e+00 -2.952438790613002695e+01 -2.579318102309352057e+01
1.031432545201669058e+02 -3.056914209911901104e+00 7.799897734921551473e-01 7.420683996310335928e+00 -4.525780478060329237e+00 -2.955185370970247760e+01 -2.649494155901835057e+01
1.036439499304589731e+02 -2.506376640967971969e+00 8.235047258781641455e-01 7.483488705613602576e+00 -4.300874902866001825e+00 -2.957476818501519489e+01 -2.706839141934866433e+01
1.041446453407510404e+02 -2.058619521578487710e+00 8.607671746621321507e-01 7.517105754351574909e+00 -4.115392285983233478e+00 -2.959366605734150824e+01 -2.753504722052151976e+01
1.046453407510431077e+02 -1.692071540103441851e+00 8.924135239038556433e-01 7.525724578497596795e+00 -3.950379888650139559e+00 -2.961047832400814883e+01 -2.791841114120246559e+01
1.051460361613351751e+02 -1.387846783494265379e+00 9.191464038228436273e-01 7.513500858816387407e+00 -3.787083292365400311e+00 -2.962711577650786765e+01 -2.823927269435468546e+01
1.056467315716272566e+02 -1.132609351746855841e+00 9.416968919579760122e-01 7.484409802665979328e+00 -3.618655972322855963e+00 -2.964427597213115462e+01 -2.851166872305049793e+01
1.061474269819193239e+02 -9.187843374551916131e-01 9.607406837231210472e-01 7.441942489628415203e+00 -3.451780776319888666e+00 -2.966127802979829298e+01 -2.874249387194867822e+01
1.066481223922113912e+02 -7.421731123037559330e-01 9.768195869833479206e-01 7.388865570775307923e+00 -3.298676519164946530e+00 -2.967687703714979008e+01 -2.893470412705590533e+01
1.071488178025034586e+02 -5.987992438702398612e-01 9.903198757045184042e-01 7.327208023576953444e+00 -3.166600219280990558e+00 -2.969033361380633096e+01 -2.909153711590334979e+01
1.076495132127955401e+02 -4.831177064953035005e-01 1.001519691407574353e+00 7.258484159124166446e+00 -3.052598907880059276e+00 -2.970194862260927948e+01 -2.921883109871681938e+01
1.081502086230876074e+02 -3.884895873824824597e-01 1.010662080181795819e+00 7.183980764788287843e+00 -2.946418913975582754e+00 -2.971276675749511398e+01 -2.932427867898348950e+01
1.086509040333796889e+02 -3.090370818755932003e-01 1.018004490144523322e+00 7.104931134402892035e+00 -2.838334938726843060e+00 -2.972377887927287787e+01 -2.941474502809307623e+01
1.091515994436717563e+02 -2.412842977158373425e-01 1.023816323118360794e+00 7.022504850703002788e+00 -2.725623627671764915e+00 -2.973526245655816425e+01 -2.949397964158092122e+01
1.096522948539638236e+02 -1.842995661268127805e-01 1.028336890980322549e+00 6.937677546014169749e+00 -2.613235044733990708e+00 -2.974671315273113947e+01 -2.956241482962698441e+01
1.101529902642559051e+02 -1.383341186553158908e-01 1.031734084471236157e+00 6.851126333915558142e+00 -2.508942238867876817e+00 -2.975733901170884010e+01 -2.961900584458776109e+01
1.106536856745479724e+02 -1.030781270554407825e-01 1.034100219625829542e+00 6.763251953280702722e+00 -2.417141899211356471e+00 -2.976669207738958534e+01 -2.966361441129873100e+01
1.111543810848400540e+02 -7.677153728673825894e-02 1.035485843361848568e+00 6.674312420020164005e+00 -2.335905461379535808e+00 -2.977496884130520627e+01 -2.969819885904584211e+01
1.116550764951321213e+02 -5.665423155836155078e-02 1.035946107720997933e+00 6.584575094505735748e+00 -2.258984180335930958e+00 -2.978280595603201064e+01 -2.972615322041920294e+01
1.121557719054241886e+02 -4.024505782805033044e-02 1.035569273626703479e+00 6.494393966368796178e+00 -2.180701018406607794e+00 -2.979078182581594803e+01 -2.975053753740430551e+01
1.126564673157162702e+02 -2.638560428479409109e-02 1.034466584921615029e+00 6.404165143954281270e+00 -2.099853813525895507e+00 -2.979901893278290714e+01 -2.977263559857406250e+01
1.131571627260083375e+02 -1.529971390248491790e-02 1.032739892801794124e+00 6.314221379635641895e+00 -2.019923409896721367e+00 -2.980716263157345125e+01 -2.979186486148608282e+01
1.136578581363004048e+02 -7.745320236843146640e-03 1.030454420839400642e+00 6.224758580228503924e+00 -1.945851869825377944e+00 -2.981470940081148768e+01 -2.980696523884348892e+01
1.141585535465924863e+02 -3.927108061851767098e-03 1.027635568996509319e+00 6.135845425644322226e+00 -1.880109462306579271e+00 -2.982140755746139149e+01 -2.981748221497220186e+01
1.146592489568845536e+02 -2.995074752639947675e-03 1.024295283083505703e+00 6.047504517857195339e+00 -1.820974983221827603e+00 -2.982743246618118249e+01 -2.982443973444469520e+01
1.151599443671766352e+02 -3.430630746258760133e-03 1.020460694513928068e+00 5.959803445523330190e+00 -1.764080446605916119e+00 -2.983322915865351277e+01 -2.982980119547299935e+01
1.156606397774686883e+02 -3.936953947181538044e-03 1.016187418845063251e+00 5.872890982066220289e+00 -1.705767806238984496e+00 -2.983917033444229716e+01 -2.983523355850596204e+01
1.161613351877607840e+02 -4.148226078635911668e-03 1.011547503998600162e+00 5.786955122625948356e+00 -1.645655296335469808e+00 -2.984529488970500921e+01 -2.984114795747823834e+01
1.166620305980528371e+02 -4.615054040768929410e-03 1.006601098309300113e+00 5.702146419943230349e+00 -1.586622317804416094e+00 -2.985130945705407157e+01 -2.984669670550558251e+01
1.171627260083449187e+02 -6.177799766497753600e-03 1.001377378253051065e+00 5.618525226196082301e+00 -1.532407558033052286e+00 -2.985683312081070540e+01 -2.985065646033583420e+01
1.176634214186370002e+02 -9.191531220509535291e-03 9.958774690608395153e-01 5.536068830706060595e+00 -1.484751695121059978e+00 -2.986168853221284536e+01 -2.985249942903683618e+01
1.181641168289290533e+02 -1.315920056604170767e-02 9.900954467455599373e-01 5.454732741365853066e+00 -1.442164078783872538e+00 -2.986602756597109121e+01 -2.985286863007913993e+01
1.186648122392211349e+02 -1.704556162402335109e-02 9.840448966244429441e-01 5.374516590816312167e+00 -1.401083915374170319e+00 -2.987021301308364229e+01 -2.985316602430930999e+01
1.191655076495132022e+02 -1.995839016950134298e-02 9.777673895281211447e-01 5.295487559854822557e+00 -1.358466449431725565e+00 -2.987455508806504412e+01 -2.985459832188375628e+01
1.196662030598052695e+02 -2.170226211836646588e-02 9.713191806171135312e-01 5.217749583262320634e+00 -1.313859488811876863e+00 -2.987909986245320937e+01 -2.985739740500574158e+01
1.201668984700973368e+02 -2.285259560466947754e-02 9.647475341263563875e-01 5.141385925638378929e+00 -1.269539838776074570e+00 -2.988361536423984433e+01 -2.986076078464230932e+01
1.206675938803894041e+02 -2.426487834875502847e-02 9.580702179564616339e-01 5.066412648708694455e+00 -1.228739099522189404e+00 -2.988777234225857882e+01 -2.986350794577489509e+01
1.211682892906814999e+02 -2.642819039801784509e-02 9.512788295867559141e-01 4.992779575355836386e+00 -1.193293656322745200e+00 -2.989138369663447747e+01 -2.986495574535944186e+01
1.216689847009735672e+02 -2.913562190786236905e-02 9.443567564702368689e-01 4.920413741049118883e+00 -1.162385957174434381e+00 -2.989453272354719360e+01 -2.986539583129440700e+01
1.221696801112656345e+02 -3.163884523708680729e-02 9.373022146435704416e-01 4.849274936441793749e+00 -1.133190086952904574e+00 -2.989750734099207463e+01 -2.986586782126765272e+01
1.226703755215577019e+02 -3.317105268387551820e-02 9.301407853499202849e-01 4.779382863567459339e+00 -1.102851524532222793e+00 -2.990059838148323124e+01 -2.986742667867479994e+01
1.231710709318497834e+02 -3.347391835855175607e-02 9.229153959599400991e-01 4.710797688534881011e+00 -1.070393357860693895e+00 -2.990390537757813760e+01 -2.987043062408650584e+01
1.236717663421418649e+02 -3.294324573898826936e-02 9.156659971352185678e-01 4.643573220958010062e+00 -1.037246957230642419e+00 -2.990728249430050667e+01 -2.987433705925757010e+01
1.241724617524339180e+02 -3.233465437983661095e-02 9.084113124658305116e-01 4.577718132009272800e+00 -1.006113502655216152e+00 -2.991045452227558954e+01 -2.987811832986820448e+01
1.246731571627259996e+02 -3.222857242718060733e-02 9.011437852904856660e-01 4.513182670404136232e+00 -9.790385939428086770e-01 -2.991321304583263441e+01 -2.988098255255865254e+01
1.251738525730180527e+02 -3.266422511662971095e-02 8.938432984002154802e-01 4.449887697509279150e+00 -9.560294679149683450e-01 -2.991555732764902231e+01 -2.988289119031572127e+01
1.256745479833101342e+02 -3.314617577196707354e-02 8.864985610528252069e-01 4.387775730118140594e+00 -9.351211680997029152e-01 -2.991768756705964449e+01 -2.988454055410692334e+01
1.261752433936022157e+02 -3.300799840656785250e-02 8.791183258710714155e-01 4.326834153422410623e+00 -9.137658875879702824e-01 -2.991986334704046513e+01 -2.988685123167345381e+01
1.266759388038942831e+02 -3.189395797006271127e-02 8.717322639666875705e-01 4.267091278056528658e+00 -8.905386081644007801e-01 -2.992222985538723634e+01 -2.989033214708097930e+01
1.271766342141863646e+02 -2.997364491496676622e-02 8.643737292498416824e-01 4.208586845229461915e+00 -8.659975841556217802e-01 -2.992473021443041503e+01 -2.989475464881006062e+01
1.276773296244784177e+02 -2.781690935878636251e-02 8.570619059718477262e-01 4.151330453612580129e+00 -8.421674356132033967e-01 -2.992715814601904611e+01 -2.989933893519032893e+01
1.281780250347705135e+02 -2.600270660155588193e-02 8.497959883334847975e-01 4.095285928981403423e+00 -8.210710977057509297e-01 -2.992930754366626545e+01 -2.990330163245732109e+01
1.286787204450625950e+02 -2.473947573070258907e-02 8.425585773182627802e-01 4.040385594560922833e+00 -8.033501074968437683e-01 -2.993111304445168486e+01 -2.990636972845603125e+01
1.291794158553546481e+02 -2.375937295253845519e-02 8.353336108035346319e-01 3.986563564227217249e+00 -7.878912114619388563e-01 -2.993268807206604265e+01 -2.990892529223613749e+01
1.296801112656467296e+02 -2.253637220663161703e-02 8.281199156424647878e-01 3.933789378266511871e+00 -7.726478021274206798e-01 -2.993424114484592025e+01 -2.991170294003048369e+01
1.301808066759387827e+02 -2.066221456125242814e-02 8.209336718885578144e-01 3.882071590095635738e+00 -7.560504656962412362e-01 -2.993593216231216303e+01 -2.991526684166667138e+01
1.306815020862308643e+02 -1.813432648498016636e-02 8.137995920523837245e-01 3.831435830850912438e+00 -7.380101061688595365e-01 -2.993777020199911121e+01 -2.991963326925007038e+01
1.311821974965229458e+02 -1.533139577242036491e-02 8.067361231895455731e-01 3.781894076359332946e+00 -7.198619623477816587e-01 -2.993961922327481773e+01 -2.992428538901339863e+01
1.316828929068149989e+02 -1.274631522449421600e-02 7.997463159806003086e-01 3.733423038892184298e+00 -7.033557625847933759e-01 -2.994130095529346391e+01 -2.992854964524175543e+01
1.321835883171070805e+02 -1.065792153137343212e-02 7.928184823753376964e-01 3.685968889016905337e+00 -6.894147229200636717e-01 -2.994272133630871835e+01 -2.993205866778674817e+01
1.326842837273991336e+02 -8.949670773920856068e-03 7.859371290311971681e-01 3.639470271817609515e+00 -6.775314943713279803e-01 -2.994393205750573728e+01 -2.993497732925343513e+01
1.331849791376912151e+02 -7.228490534143169541e-03 7.790967027957280688e-01 3.593889193310296992e+00 -6.661744309258619268e-01 -2.994508917043955876e+01 -2.993785577294294242e+01
1.336856745479832966e+02 -5.111528314110335564e-03 7.723061503801829097e-01 3.549222023439823293e+00 -6.538731526940104732e-01 -2.994634248457423453e+01 -2.994122613670461774e+01
1.341863699582753782e+02 -2.498384981806930222e-03 7.655829665113074167e-01 3.505486079868035176e+00 -6.402213985820375264e-01 -2.994773339176852645e+01 -2.994522899712204023e+01
1.346870653685674597e+02 3.575119423682421695e-04 7.589432502758055588e-01 3.462692671599122196e+00 -6.261044985404816687e-01 -2.994917169029542947e+01 -2.994952381328419477e+01
1.351877607788595128e+02 3.036892364751025628e-03 7.523902781869173939e-01 3.420828359181781408e+00 -6.130249858231646698e-01 -2.995050429474956388e+01 -2.995353652948421797e+01
1.356884561891515943e+02 5.241551517343286809e-03 7.459135609634358621e-01 3.379850297170347240e+00 -6.020276809494773396e-01 -2.995162475372803357e+01 -2.995686318237590484e+01
1.361891515994436759e+02 7.000680366244753719e-03 7.394983585540685356e-01 3.339703249091928949e+00 -5.929638975671781553e-01 -2.995254821612052609e+01 -2.995954520661303988e+01
1.366898470097357290e+02 8.632648447908342071e-03 7.331349654769322433e-01 3.300345770897890052e+00 -5.845945748119543151e-01 -2.995340092348223848e+01 -2.996203025981044732e+01
1.371905424200278105e+02 1.052899652409929748e-02 7.268285074863908291e-01 3.261765672082969747e+00 -5.754385742346749266e-01 -2.995433378141166259e+01 -2.996485899531548469e+01
1.376912378303198636e+02 1.287875005871858339e-02 7.205960224159816407e-01 3.223974868015929918e+00 -5.647696026820762105e-01 -2.995542078819236309e+01 -2.996829549885701383e+01
1.381919332406119452e+02 1.553863077589280953e-02 7.144546534233191526e-01 3.186990637837641582e+00 -5.530968178802819768e-01 -2.995661006835556250e+01 -2.997214610585214345e+01
1.386926286509039983e+02 1.813035124357095795e-02 7.084124736448289550e-01 3.150810895967828262e+00 -5.418139751594642783e-01 -2.995775961932049469e+01 -2.997588580611336084e+01
1.391933240611961082e+02 2.027687485525379515e-02 7.024615992651835894e-01 3.115405247914614595e+00 -5.322668590582679826e-01 -2.995873232600426661e+01 -2.997900422225561812e+01
1.396940194714881613e+02 2.185834312585000286e-02 6.965837691579264135e-01 3.080725010395402474e+00 -5.248627583227885030e-01 -2.995948669184588198e+01 -2.998134029697065728e+01
1.401947148817802429e+02 2.308336881699804902e-02 6.907625251052297299e-01 3.046722440968701484e+00 -5.188062330477816175e-01 -2.996010376013676435e+01 -2.998318240272151769e+01
1.406954102920723244e+02 2.434633358560442731e-02 6.849929415678892575e-01 3.013373054699738596e+00 -5.126142603416370402e-01 -2.996073462847157387e+01 -2.998507633808035777e+01
1.411961057023643775e+02 2.597758447257319386e-02 6.792859438040662612e-01 2.980678350133383780e+00 -5.050490603215458396e-01 -2.996150540789287575e+01 -2.998747838403192389e+01
1.416968011126564591e+02 2.804047579812020408e-02 6.736612880814917270e-01 2.948657324664415214e+00 -4.958737924725645230e-01 -2.996244022886577341e+01 -2.999047549760957310e+01
1.421974965229485406e+02 3.029528125012247511e-02 6.681352991527121921e-01 2.917321599112781438e+00 -4.859647408106386735e-01 -2.996344981130713236e+01 -2.999374153718978064e+01
1.426981919332405937e+02 3.236254880046582350e-02 6.627115612971712366e-01 2.886660767495675017e+00 -4.767294656866216673e-01 -2.996439074611344822e+01 -2.999674863381498469e+01
1.431988873435326752e+02 3.394389966381385765e-02 6.573788065058450147e-01 2.856641622198602182e+00 -4.692329343023701749e-01 -2.996515452923971168e+01 -2.999909529752600434e+01
1.436995827538247283e+02 3.501227392527588717e-02 6.521181206784856244e-01 2.827219168194158527e+00 -4.635649135516045627e-01 -2.996573201479760939e+01 -3.000074314471558523e+01
1.442002781641168099e+02 3.581139053558009266e-02 6.469146309424130825e-01 2.798358041837735399e+00 -4.588345134622336952e-01 -2.996621397099621831e+01 -3.000202013852341310e+01
1.447009735744088914e+02 3.667493346937604481e-02 6.417648982607345731e-01 2.770043616466002057e+00 -4.537608534510530478e-01 -2.996673090018737540e+01 -3.000340151118896870e+01
1.452016689847009729e+02 3.785150905363662138e-02 6.366791859725329239e-01 2.742281636909604359e+00 -4.474403337934850788e-01 -2.996737486551162988e+01 -3.000522037493985650e+01
1.457023643949930261e+02 3.934356249114165371e-02 6.316742317438248655e-01 2.715085178379095687e+00 -4.398515282490542133e-01 -2.996814804997871562e+01 -3.000748637508497652e+01
1.462030598052850792e+02 4.093577099964946370e-02 6.267622508903634149e-01 2.688459942369191946e+00 -4.317995334613194403e-01 -2.996896842642168224e+01 -3.000990214357987185e+01
1.467037552155771891e+02 4.233911425626251529e-02 6.219443569817844075e-01 2.662394127966966284e+00 -4.243719647352097168e-01 -2.996972518329647528e+01 -3.001206103801929004e+01
1.472044506258692707e+02 4.335647030522609552e-02 6.172102953736867681e-01 2.636857771360318292e+00 -4.182752244704419642e-01 -2.997034634888636617e+01 -3.001369761975910322e+01
1.477051460361613238e+02 4.400176201108402241e-02 6.125455818356805304e-01 2.611817483449201394e+00 -4.134410833037862054e-01 -2.997083887473116093e+01 -3.001483391669880163e+01
1.482058414464534053e+02 4.447435558613748591e-02 6.079399011659789576e-01 2.587247986733581140e+00 -4.091265809261455666e-01 -2.997127845724543960e+01 -3.001574755618263879e+01
1.487065368567454584e+02 4.502823673735326104e-02 6.033922994837749298e-01 2.563139596677932008e+00 -4.044032801359548901e-01 -2.997175969013287755e+01 -3.001678281713045848e+01
1.492072322670375399e+02 4.581083741806280668e-02 5.989111929187651562e-01 2.539497379930698351e+00 -3.987151222819684815e-01 -2.997233922735691891e+01 -3.001814477204609233e+01
1.497079276773296215e+02 4.679198790451327000e-02 5.945092374182235906e-01 2.516329798117625138e+00 -3.921807030481654910e-01 -2.997300498581171269e+01 -3.001979261014199452e+01
1.502086230876216746e+02 4.779270487562760350e-02 5.901930848324840051e-01 2.493639065292200918e+00 -3.854788570948097792e-01 -2.997368780251607845e+01 -3.002147595771237221e+01
1.507093184979137561e+02 4.859313846623690425e-02 5.859617230937209653e-01 2.471411708114311878e+00 -3.794149289837056016e-01 -2.997430562504395724e+01 -3.002289410737953901e+01
1.512100139082058377e+02 4.906828084072381579e-02 5.818051427457865410e-01 2.449622992736309346e+00 -3.744409407539321943e-01 -2.997481239918860751e+01 -3.002387787169864097e+01
1.517107093184978908e+02 4.926412309289553842e-02 5.777103322682889397e-01 2.428247432543231277e+00 -3.704010264282968645e-01 -2.997522400533487996e+01 -3.002448429034379984e+01
1.522114047287899723e+02 4.935458403027819657e-02 5.736706230435186793e-01 2.407265467846610552e+00 -3.666467503460405508e-01 -2.997560650926582682e+01 -3.002495465037906897e+01
1.527121001390820538e+02 4.953528036805351226e-02 5.696861384797320405e-01 2.386669899771339587e+00 -3.624299804172350092e-01 -2.997603613432224989e+01 -3.002556836988572542e+01
1.532127955493741354e+02 4.993075667096989745e-02 5.657654526485668134e-01 2.366465244290098191e+00 -3.573202734001190151e-01 -2.997655673615792438e+01 -3.002648572254438619e+01
1.537134909596661885e+02 5.051532642813913454e-02 5.619193634288612849e-01 2.346658666792322379e+00 -3.514303624566850748e-01 -2.997715682896927447e+01 -3.002766769503883282e+01
1.542141863699582700e+02 5.112664336598546355e-02 5.581547115005979220e-01 2.327250666371877053e+00 -3.453307193743885839e-01 -2.997777829031235441e+01 -3.002890466229167288e+01
1.547148817802503231e+02 5.158475046039730227e-02 5.544707009266991449e-01 2.308232677310314340e+00 -3.397214043369734537e-01 -2.997834979464627025e+01 -3.002993569902136173e+01
1.552155771905424047e+02 5.177088128168329945e-02 5.508584891714015663e-01 2.289585445056038893e+00 -3.350543050814588919e-01 -2.997882530144764957e+01 -3.003059238344422255e+01
1.557162726008344862e+02 5.168101001543912165e-02 5.473067821164314672e-01 2.271286758533796135e+00 -3.312993684331928534e-01 -2.997920787268028064e+01 -3.003088574356339890e+01
1.562169680111265393e+02 5.144792018640639841e-02 5.438069989924719794e-01 2.253320023679333151e+00 -3.279932808054268900e-01 -2.997954471298876200e+01 -3.003098794933301363e+01
