#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
7.760778859527120233e+01 -2.685249052818290960e-01 8.269065436571750638e+00 -3.528454071575380269e+00 1.715258652357032343e+00 -1.200967751518163595e+02 -1.198282455605097567e+02
7.810848400556326965e+01 -2.715759983871692818e-01 8.268017518770658825e+00 -3.467694941584633206e+00 1.733125240302667125e+00 -1.200985954868082786e+02 -1.198270139648952721e+02
7.860917941585535118e+01 -2.742097777890241672e-01 8.266666998607146155e+00 -3.407170752692765703e+00 1.752271474194048828e+00 -1.201005461983611440e+02 -1.198263307453184012e+02
7.910987482614743271e+01 -2.762419435101137188e-01 8.264971307097995989e+00 -3.346721725206986076e+00 1.773369070915353785e+00 -1.201026957242624462e+02 -1.198264494963347175e+02
7.961057023643950004e+01 -2.792315817240269560e-01 8.262947604200512330e+00 -3.286420925285181927e+00 1.790667295480494303e+00 -1.201044581516251668e+02 -1.198252213247213973e+02
8.011126564673156736e+01 -2.817377002864138724e-01 8.260622747993270565e+00 -3.226362663661957342e+00 1.809490321338807384e+00 -1.201063759331695735e+02 -1.198246340593900356e+02
8.061196105702363468e+01 -2.837171287656216623e-01 8.257955473498038046e+00 -3.166385117721691511e+00 1.829987424272044860e+00 -1.201084642778392890e+02 -1.198247433238710613e+02
8.111265646731570200e+01 -2.866352819293137011e-01 8.254964534841063184e+00 -3.106571970021660078e+00 1.846766349948588681e+00 -1.201101737965022096e+02 -1.198235326025751846e+02
8.161335187760779775e+01 -2.890430715801350359e-01 8.251668513373672909e+00 -3.047005510234957359e+00 1.865173847202767687e+00 -1.201120492419687480e+02 -1.198230017944841421e+02
8.211404728789986507e+01 -2.910484392069270787e-01 8.248038464162117833e+00 -2.987531462060950993e+00 1.884774758204823542e+00 -1.201140462782399680e+02 -1.198229925212542071e+02
8.261474269819193239e+01 -2.938534218458350722e-01 8.244090165645296509e+00 -2.928248126413124375e+00 1.901157302056801335e+00 -1.201157154115921912e+02 -1.198218559712845774e+02
8.311543810848399971e+01 -2.960484860167348353e-01 8.239834390903496342e+00 -2.869200562268168220e+00 1.919517113222221738e+00 -1.201175859985677761e+02 -1.198215326669825771e+02
8.361613351877606704e+01 -2.981127699524376840e-01 8.235248508800731670e+00 -2.810252628302188693e+00 1.938065706134631361e+00 -1.201194758195471337e+02 -1.198213577536933485e+02
8.411682892906814857e+01 -3.008974205388335599e-01 8.230360176341086742e+00 -2.751531778641408632e+00 1.953680566597892021e+00 -1.201210667375770242e+02 -1.198201634191669598e+02
8.461752433936021589e+01 -3.027826603208936818e-01 8.225164247100483550e+00 -2.693041128866781264e+00 1.972342026610357735e+00 -1.201229680580062080e+02 -1.198201801620841138e+02
8.511821974965228321e+01 -3.047201996293133486e-01 8.219630165541103040e+00 -2.634642520865284609e+00 1.990537522584185259e+00 -1.201248219037498473e+02 -1.198200966477611331e+02
8.561891515994436475e+01 -3.075633181193658805e-01 8.213808291037235421e+00 -2.576495508119605482e+00 2.005120396302648267e+00 -1.201263076779442827e+02 -1.198187397403837480e+02
8.611961057023643207e+01 -3.093390914317752927e-01 8.207699760634373121e+00 -2.518601309874595628e+00 2.023352428625887267e+00 -1.201281652461891412e+02 -1.198188211728343617e+02
8.662030598052849939e+01 -3.109971142683096712e-01 8.201252408589901677e+00 -2.460799310365413106e+00 2.041726131936569377e+00 -1.201300372485641503e+02 -1.198190334730592497e+02
8.712100139082058092e+01 -3.136242598283834337e-01 8.194507225451296506e+00 -2.403245392784150170e+00 2.056251860322682923e+00 -1.201315172005138265e+02 -1.198178879388948701e+02
8.762169680111264825e+01 -3.154414557588246515e-01 8.187490935965710648e+00 -2.345954669378417012e+00 2.073466057433640319e+00 -1.201332710667502965e+02 -1.198178248732016726e+02
8.812239221140471557e+01 -3.170906928502389976e-01 8.180161031609038957e+00 -2.288790857003594414e+00 2.090989913046535253e+00 -1.201350564825030176e+02 -1.198179599001957314e+02
8.862308762169678289e+01 -3.193192410008495186e-01 8.172536605650821073e+00 -2.231880273731464026e+00 2.106093201058327757e+00 -1.201365952790401224e+02 -1.198172716369105615e+02
8.912378303198885021e+01 -3.208543546529212254e-01 8.164626947299829851e+00 -2.175207773393255994e+00 2.123464001506892185e+00 -1.201383651007873112e+02 -1.198175066816953205e+02
8.962447844228094596e+01 -3.226273131705549302e-01 8.156419317842122041e+00 -2.118685866896935721e+00 2.139653552748483900e+00 -1.201400145711124878e+02 -1.198173822325277911e+02
9.012517385257301328e+01 -3.248323398947220442e-01 8.147949541669508022e+00 -2.062450506722544041e+00 2.153948353434635976e+00 -1.201414709950234538e+02 -1.198166329275872215e+02
9.062586926286508060e+01 -3.260311705554300166e-01 8.139201620055946051e+00 -2.006450594219464367e+00 2.171652322783095279e+00 -1.201432747616407113e+02 -1.198172378352294203e+02
9.112656467315714792e+01 -3.275419882080364831e-01 8.130141496264673862e+00 -1.950589794469659743e+00 2.187895045238986036e+00 -1.201449296493081533e+02 -1.198173836440382161e+02
9.162726008344921524e+01 -3.298083998510834558e-01 8.120825551699944356e+00 -1.895020827686746845e+00 2.201032555288782611e+00 -1.201462681628129729e+02 -1.198164550998871221e+02
9.212795549374129678e+01 -3.312168278157922585e-01 8.111264258018003659e+00 -1.839718919300407318e+00 2.217016388902345092e+00 -1.201478966736243450e+02 -1.198166742862870251e+02
9.262865090403336410e+01 -3.325965775360225085e-01 8.101405004347546068e+00 -1.784575402488869145e+00 2.232789663206088182e+00 -1.201495037316277745e+02 -1.198169022132659762e+02
9.312934631432544563e+01 -3.345657809477605715e-01 8.091272167234029311e+00 -1.729701464071262906e+00 2.246074052765126172e+00 -1.201508572099323118e+02 -1.198162867940236254e+02
9.363004172461751295e+01 -3.361171117508621742e-01 8.080890588801288743e+00 -1.675093602609512233e+00 2.260584252979935815e+00 -1.201523355797962722e+02 -1.198162143351591595e+02
9.413073713490959449e+01 -3.377312249701815983e-01 8.070236659811785174e+00 -1.620687196074020564e+00 2.274535612914236893e+00 -1.201537570122908534e+02 -1.198160210405530393e+02
9.463143254520166181e+01 -3.395995099712805776e-01 8.059323469888578728e+00 -1.566553901489322165e+00 2.287244252744773387e+00 -1.201550518304090929e+02 -1.198154485492870123e+02
9.513212795549372913e+01 -3.410392118752810786e-01 8.048163039353987358e+00 -1.512675843794070607e+00 2.301218935664511189e+00 -1.201564756391630198e+02 -1.198154338291607814e+02
9.563282336578579645e+01 -3.425348262078911632e-01 8.036729364036100165e+00 -1.459018638241841748e+00 2.314648312590371848e+00 -1.201578438894865855e+02 -1.198153036341970932e+02
9.613351877607789220e+01 -3.442434019237545773e-01 8.025043749191558717e+00 -1.405633614268756881e+00 2.326986509160156924e+00 -1.201591009650413326e+02 -1.198148519073509277e+02
9.663421418636995952e+01 -3.457454459720359363e-01 8.013129113166174378e+00 -1.352509504818927288e+00 2.339771307916024057e+00 -1.201604035426017845e+02 -1.198146552336548183e+02
9.713490959666202684e+01 -3.472085581418071221e-01 8.000968440798148507e+00 -1.299633045134030773e+00 2.352368730132017305e+00 -1.201616870293278225e+02 -1.198144756583522508e+02
9.763560500695409416e+01 -3.485939391813404065e-01 7.988564078253956424e+00 -1.247025482046240530e+00 2.364927532854791625e+00 -1.201629665813118066e+02 -1.198143687104925021e+02
9.813630041724617570e+01 -3.498569178439089322e-01 7.975925921005967645e+00 -1.194671404473346632e+00 2.377618497131573694e+00 -1.201642595985585444e+02 -1.198144004074732152e+02
9.863699582753824302e+01 -3.511162469993674984e-01 7.963051737691650089e+00 -1.142579127711955911e+00 2.389992052027864577e+00 -1.201655202765917920e+02 -1.198144006809471875e+02
9.913769123783031034e+01 -3.523268559376920850e-01 7.949950035427298722e+00 -1.090750277475521113e+00 2.402219367096390279e+00 -1.201667660549991723e+02 -1.198144351458286252e+02
9.963838664812237766e+01 -3.535808480866012848e-01 7.936647668080707874e+00 -1.039189779652225143e+00 2.413951695005675635e+00 -1.201679614017041473e+02 -1.198143765425963636e+02
1.001390820584144592e+02 -3.545685410847708718e-01 7.923131411867346152e+00 -9.879178941167668926e-01 2.426326162938638564e+00 -1.201692221727620193e+02 -1.198146493134953516e+02
1.006397774687065265e+02 -3.553376152128943644e-01 7.909385286782989688e+00 -9.368822948535393547e-01 2.439175183881164610e+00 -1.201705312935916083e+02 -1.198151913494644845e+02
1.011404728789986081e+02 -3.566070493167324273e-01 7.895444474959139036e+00 -8.861070403935696893e-01 2.449830074666960567e+00 -1.201716168657552259e+02 -1.198150072238936730e+02
1.016411682892906754e+02 -3.577527353233396212e-01 7.881314225604270085e+00 -8.356557047040362729e-01 2.460600881941678697e+00 -1.201727142480552430e+02 -1.198149593927573449e+02
1.021418636995827427e+02 -3.584677746026839196e-01 7.866960115448340396e+00 -7.854412195914310946e-01 2.472610097097958093e+00 -1.201739378053813994e+02 -1.198154679686981154e+02
1.026425591098748100e+02 -3.598813906726452960e-01 7.852405273444514222e+00 -7.354731190200103352e-01 2.481698760569868600e+00 -1.201748638026786011e+02 -1.198149811008072589e+02
1.031432545201669058e+02 -3.612918392521172750e-01 7.837674219087821470e+00 -6.858524297858078489e-01 2.490463699707674117e+00 -1.201757568173640607e+02 -1.198144656423677930e+02
1.036439499304589731e+02 -3.620302577092920360e-01 7.822729251552317464e+00 -6.364788821603138969e-01 2.501346171058291823e+00 -1.201768655765439462e+02 -1.198148342890835636e+02
1.041446453407510404e+02 -3.633409631450260635e-01 7.807580246775504662e+00 -5.873493939393633623e-01 2.509768701419155867e+00 -1.201777237049556533e+02 -1.198143796554465439e+02
1.046453407510431077e+02 -3.645115091828700082e-01 7.792261760666653103e+00 -5.385753343223632639e-01 2.518373438560216115e+00 -1.201786003974814889e+02 -1.198140881281017585e+02
1.051460361613351751e+02 -3.648522985565594845e-01 7.776736617895071646e+00 -4.900381929049599239e-01 2.529685833518292792e+00 -1.201797529593722658e+02 -1.198149015036561167e+02
1.056467315716272566e+02 -3.659675615747846056e-01 7.761022165931156458e+00 -4.417366626165274424e-01 2.537783591851255238e+00 -1.201805779984280917e+02 -1.198146099393818531e+02
1.061474269819193239e+02 -3.671116671494407679e-01 7.745185610771506468e+00 -3.938117414139030714e-01 2.545414754920223732e+00 -1.201813554984860701e+02 -1.198142410254547201e+02
1.066481223922113912e+02 -3.671197169674310090e-01 7.729184146723946824e+00 -3.461417071529975797e-01 2.556894189706206966e+00 -1.201825250792080197e+02 -1.198154042383827260e+02
1.071488178025034586e+02 -3.677231732861948599e-01 7.712995905550792841e+00 -2.986824423613778645e-01 2.565819748728416450e+00 -1.201834344586295344e+02 -1.198157114422908478e+02
1.076495132127955401e+02 -3.687241694251819357e-01 7.696682501344185745e+00 -2.515887750010284973e-01 2.572915025232707098e+00 -1.201841573599544830e+02 -1.198154322011910153e+02
1.081502086230876074e+02 -3.688325400116800878e-01 7.680223015044452595e+00 -2.047745817080064423e-01 2.582958419698882402e+00 -1.201851806298950009e+02 -1.198163474777176987e+02
1.086509040333796889e+02 -3.694809719154085181e-01 7.663580798223037505e+00 -1.581689923484814186e-01 2.590652960068628552e+00 -1.201859645871410294e+02 -1.198164834182220488e+02
1.091515994436717563e+02 -3.707490124426152112e-01 7.646812499014548514e+00 -1.119169571902561000e-01 2.595695769820374643e+00 -1.201864783731574988e+02 -1.198157288005357657e+02
1.096522948539638236e+02 -3.711883759283718387e-01 7.629913364940438036e+00 -6.597296768381906429e-02 2.603429529313799229e+00 -1.201872663262388556e+02 -1.198160769796469793e+02
1.101529902642559051e+02 -3.716804756465905135e-01 7.612824300108134601e+00 -2.024898270884412099e-02 2.610592013262719835e+00 -1.201879960749855627e+02 -1.198163128288736914e+02
1.106536856745479724e+02 -3.727371662103032834e-01 7.595591056540929920e+00 2.515931163661483741e-02 2.615313805264387170e+00 -1.201884771541502772e+02 -1.198157386165069056e+02
1.111543810848400540e+02 -3.732688326920134414e-01 7.578252979160271074e+00 7.024689294288270769e-02 2.621600635733087881e+00 -1.201891176870558979e+02 -1.198158502181945835e+02
1.116550764951321213e+02 -3.734411916252823871e-01 7.560767272751516721e+00 1.150830974778514065e-01 2.628816206079552575e+00 -1.201898528445033207e+02 -1.198164096193591206e+02
1.121557719054241886e+02 -3.738185891258251625e-01 7.543147100404039129e+00 1.596376458661944719e-01 2.634908854516148313e+00 -1.201904735931978223e+02 -1.198166512310855154e+02
1.126564673157162702e+02 -3.741237212114554844e-01 7.525443580526577136e+00 2.038909316033502284e-01 2.640909760217835522e+00 -1.201910849946957143e+02 -1.198169603838946244e+02
1.131571627260083375e+02 -3.741920171360555436e-01 7.507640242070946712e+00 2.478600477438565042e-01 2.647406610488215684e+00 -1.201917469254415494e+02 -1.198175541955575198e+02
1.136578581363004048e+02 -3.741850416745196029e-01 7.489710425593023579e+00 2.915558406694847560e-01 2.653807252536716010e+00 -1.201923990540251879e+02 -1.198182107455543530e+02
1.141585535465924863e+02 -3.745302896477601395e-01 7.471676627277089366e+00 3.349848572216682085e-01 2.658553245283591160e+00 -1.201928825988796916e+02 -1.198183498566516363e+02
1.146592489568845536e+02 -3.751377551260861032e-01 7.453556464937758363e+00 3.781020319270034791e-01 2.661969329406610907e+00 -1.201932306461667963e+02 -1.198180917304939044e+02
1.151599443671766352e+02 -3.753225224921203362e-01 7.435320926916126005e+00 4.209181132882838239e-01 2.666575243018226349e+00 -1.201936999190767921e+02 -1.198183768633461028e+02
1.156606397774686883e+02 -3.755245795508568296e-01 7.416950305627251439e+00 4.634933319998900125e-01 2.670742550254198378e+00 -1.201941245046331801e+02 -1.198185988653866332e+02
1.161613351877607840e+02 -3.762218524664176500e-01 7.398486877960574581e+00 5.057656415082629753e-01 2.672705263282124211e+00 -1.201943244753950779e+02 -1.198181002202149017e+02
1.166620305980528371e+02 -3.763451246660487470e-01 7.379958865784692179e+00 5.477047027723551675e-01 2.676413783330335860e+00 -1.201947023174784448e+02 -1.198183565077208925e+02
1.171627260083449187e+02 -3.757924171670599112e-01 7.361322684630774660e+00 5.894080058650383869e-01 2.682230702919540466e+00 -1.201952949735751446e+02 -1.198195027262154753e+02
1.176634214186370002e+02 -3.757832362970883189e-01 7.342588075078340992e+00 6.308622921266906491e-01 2.685660861061538007e+00 -1.201956444547918608e+02 -1.198198605137943389e+02
1.181641168289290533e+02 -3.759983128538714192e-01 7.323829098689298434e+00 6.719840725311551077e-01 2.687886330105241584e+00 -1.201958711964162774e+02 -1.198198715839315867e+02
1.186648122392211349e+02 -3.756114219978335389e-01 7.305026466977833088e+00 7.128242895052432360e-01 2.691962632696058400e+00 -1.201962865099762183e+02 -1.198206762479220799e+02
1.191655076495132022e+02 -3.753094451973321144e-01 7.286110614263321850e+00 7.534347186256195039e-01 2.695348395877057435e+00 -1.201966314680180972e+02 -1.198213240125907788e+02
1.196662030598052695e+02 -3.756647348649486129e-01 7.267110095992218355e+00 7.937600156545101537e-01 2.695922308798012867e+00 -1.201966899410614928e+02 -1.198210239033487881e+02
1.201668984700973368e+02 -3.760618877074890509e-01 7.248074908235238922e+00 8.337696221186118306e-01 2.695981069571539823e+00 -1.201966959278952629e+02 -1.198206310197177800e+02
1.206675938803894041e+02 -3.759434981252474106e-01 7.228963014196553516e+00 8.734988994664905082e-01 2.697585429050088024e+00 -1.201968593878523279e+02 -1.198209162073555518e+02
1.211682892906814999e+02 -3.755667742009305976e-01 7.209746950841591229e+00 9.129803393501909614e-01 2.699768434364842928e+00 -1.201970818030652453e+02 -1.198215168912653183e+02
1.216689847009735672e+02 -3.754180166356667625e-01 7.190477994464065326e+00 9.521976998307000173e-01 2.700739056287164708e+00 -1.201971806947537118e+02 -1.198217620972856992e+02
1.221696801112656345e+02 -3.752565375122474123e-01 7.171197788411829421e+00 9.911147105048525585e-01 2.701389807541108024e+00 -1.201972469964606915e+02 -1.198219897491666899e+02
1.226703755215577019e+02 -3.745644631142333592e-01 7.151892867326696823e+00 1.029754173729884315e+00 2.703629300871299712e+00 -1.201974751669477115e+02 -1.198229102215463087e+02
1.231710709318497834e+02 -3.737967401968727565e-01 7.132532235926091424e+00 1.068164192009659175e+00 2.705776691181797311e+00 -1.201976939535305462e+02 -1.198238965891595882e+02
1.236717663421418649e+02 -3.735785332258466096e-01 7.113113388992584163e+00 1.106310460518965977e+00 2.705521755980043075e+00 -1.201976679794906318e+02 -1.198240879381565236e+02
1.241724617524339180e+02 -3.735585880308368023e-01 7.093674541260152289e+00 1.144160472777128179e+00 2.704163791577321785e+00 -1.201975296234638648e+02 -1.198239687967766969e+02
1.246731571627259996e+02 -3.733857288904997573e-01 7.074229549806688055e+00 1.181745939197428985e+00 2.702994995778751353e+00 -1.201974105408557563e+02 -1.198240225187142727e+02
1.251738525730180527e+02 -3.731046337067026042e-01 7.054720653582783108e+00 1.219065880382278921e+00 2.701851708083990111e+00 -1.201972940571374977e+02 -1.198241872400831340e+02
1.256745479833101342e+02 -3.726062985595306465e-01 7.035123819710761950e+00 1.256119280895424906e+00 2.701137232228348228e+00 -1.201972212628577523e+02 -1.198246139259019998e+02
1.261752433936022157e+02 -3.721303525046614213e-01 7.015498169365553593e+00 1.292929957342604519e+00 2.699955186355555092e+00 -1.201971008302675585e+02 -1.198249674900706481e+02
1.266759388038942831e+02 -3.718033241986571924e-01 6.995898279533715680e+00 1.329465811480422310e+00 2.697857747608915613e+00 -1.201968871329933251e+02 -1.198250820600153048e+02
1.271766342141863646e+02 -3.709419505284765051e-01 6.976315955274533742e+00 1.365715116113607186e+00 2.697351854782374048e+00 -1.201968355901684049e+02 -1.198258941557726445e+02
1.276773296244784177e+02 -3.696926331812644961e-01 6.956713484924165414e+00 1.401748623023364670e+00 2.697885085953991791e+00 -1.201968899183570585e+02 -1.198271959221508354e+02
1.281780250347705135e+02 -3.690327185725613690e-01 6.937068175516782453e+00 1.437554421891849676e+00 2.695871721783325015e+00 -1.201966847870100707e+02 -1.198276504924467361e+02
1.286787204450625950e+02 -3.688044141097591155e-01 6.917390135754986957e+00 1.473077647834759585e+00 2.691884758244057263e+00 -1.201962785757477974e+02 -1.198274736152581426e+02
1.291794158553546481e+02 -3.685665264933960517e-01 6.897716042834879602e+00 1.508348221908971221e+00 2.687554719246237234e+00 -1.201958374102869840e+02 -1.198272701668142446e+02
1.296801112656467296e+02 -3.683507237630730402e-01 6.878048402484955304e+00 1.543357844875668405e+00 2.682770221077074080e+00 -1.201953499423125464e+02 -1.198269987816046154e+02
1.301808066759387827e+02 -3.675310849745834219e-01 6.858362866336930708e+00 1.578086427612490183e+00 2.679824728023277647e+00 -1.201950498411353863e+02 -1.198275180759546430e+02
1.306815020862308643e+02 -3.659738151036998066e-01 6.838658179843412732e+00 1.612600333710554334e+00 2.679219228118424834e+00 -1.201949881498562291e+02 -1.198290130661282404e+02
1.311821974965229458e+02 -3.647134447283582048e-01 6.818965140073711240e+00 1.646910751220034275e+00 2.677148123596780227e+00 -1.201947771356410897e+02 -1.198300629920441054e+02
1.316828929068149989e+02 -3.639693881520187357e-01 6.799292228260779503e+00 1.680960134023600450e+00 2.672794624090485183e+00 -1.201943335799094257e+02 -1.198303643856365710e+02
1.321835883171070805e+02 -3.633159229177975180e-01 6.779620141142807199e+00 1.714760933545095289e+00 2.667733950072684657e+00 -1.201938179737945234e+02 -1.198305045099439496e+02
1.326842837273991336e+02 -3.627761436975471820e-01 6.759970880492576661e+00 1.748326805967471032e+00 2.661872161124467784e+00 -1.201932207461889988e+02 -1.198304461338749434e+02
1.331849791376912151e+02 -3.621616226509579706e-01 6.740358950564874441e+00 1.781640504618094756e+00 2.655915426630338416e+00 -1.201926138450688626e+02 -1.198304536544006140e+02
1.336856745479832966e+02 -3.613052038572286406e-01 6.720735803820194754e+00 1.814720181607393901e+00 2.650483818855324802e+00 -1.201920604464162921e+02 -1.198307573868619471e+02
1.341863699582753782e+02 -3.602718601660341857e-01 6.701079781671748670e+00 1.847562808044404870e+00 2.645329615566313297e+00 -1.201915353110837401e+02 -1.198312646440774500e+02
1.346870653685674597e+02 -3.588280960055487689e-01 6.681445480526445380e+00 1.880169365829453154e+00 2.641331137923737415e+00 -1.201911279267085320e+02 -1.198323028629553590e+02
1.351877607788595128e+02 -3.572154850695927752e-01 6.661852240180747842e+00 1.912572483864883433e+00 2.637579172730157850e+00 -1.201907456582221840e+02 -1.198335339781989859e+02
1.356884561891515943e+02 -3.559231345484762388e-01 6.642279327309066339e+00 1.944753436628918308e+00 2.632271841104153687e+00 -1.201902049214289008e+02 -1.198342841195806159e+02
1.361891515994436759e+02 -3.547533664152196509e-01 6.622751175165668691e+00 1.976701255457396611e+00 2.626154661517835276e+00 -1.201895816733813973e+02 -1.198348303243201656e+02
1.366898470097357290e+02 -3.538640005577813330e-01 6.603259687028423919e+00 2.008449453462056944e+00 2.618627449322432632e+00 -1.201888147643446700e+02 -1.198349524330470928e+02
1.371905424200278105e+02 -3.534056839046861853e-01 6.583755178840087652e+00 2.039954072026052945e+00 2.609148164194071029e+00 -1.201878489686107656e+02 -1.198344451303657507e+02
1.376912378303198636e+02 -3.524683900196202702e-01 6.564258219036866571e+00 2.071198019882602992e+00 2.601077045645650010e+00 -1.201870266437459236e+02 -1.198345605858948062e+02
1.381919332406119452e+02 -3.509494590984413853e-01 6.544816505387681005e+00 2.102259944091354082e+00 2.594780677936635804e+00 -1.201863851391398015e+02 -1.198354384537335875e+02
1.386926286509039983e+02 -3.496473232482509852e-01 6.525415671731605194e+00 2.133125290929259510e+00 2.587319245816539048e+00 -1.201856249320975110e+02 -1.198359806243871049e+02
1.391933240611961082e+02 -3.482714604313003615e-01 6.506059762897540288e+00 2.163747536295611784e+00 2.579761036894229864e+00 -1.201848548649632988e+02 -1.198365858102364143e+02
1.396940194714881613e+02 -3.466246954129192370e-01 6.486776112402103500e+00 2.194180613483179165e+00 2.572839919264310549e+00 -1.201841497077926419e+02 -1.198375284408050732e+02
1.401947148817802429e+02 -3.454035632730479977e-01 6.467525608737325626e+00 2.224428941751809496e+00 2.563980348573587698e+00 -1.201832470515837059e+02 -1.198378473615941289e+02
1.406954102920723244e+02 -3.444831847439330241e-01 6.448284120876746073e+00 2.254441712790376862e+00 2.553646339922103436e+00 -1.201821941724546718e+02 -1.198377141836550805e+02
1.411961057023643775e+02 -3.432518275994620449e-01 6.429079698050342628e+00 2.284237257719171410e+00 2.544094991560006402e+00 -1.201812210345675567e+02 -1.198379714761197050e+02
1.416968011126564591e+02 -3.417287199234603223e-01 6.409913502517901485e+00 2.313836273735592197e+00 2.535264045515560394e+00 -1.201803212947769879e+02 -1.198385949965508672e+02
1.421974965229485406e+02 -3.399834077496223239e-01 6.390776737472856794e+00 2.343236346221521327e+00 2.526893327701012382e+00 -1.201794684452798379e+02 -1.198394872452762172e+02
1.426981919332405937e+02 -3.380980598637254309e-01 6.371712368578386965e+00 2.372451410798195326e+00 2.518678710637657581e+00 -1.201786315000874339e+02 -1.198405357212514701e+02
1.431988873435326752e+02 -3.363301844125925477e-01 6.352737276410922007e+00 2.401478356511992374e+00 2.509666853212467519e+00 -1.201777133281643444e+02 -1.198413849855895279e+02
1.436995827538247283e+02 -3.346715772536849043e-01 6.333805584436524860e+00 2.430306572045519253e+00 2.499893931324753016e+00 -1.201767176152873446e+02 -1.198420469370308439e+02
1.442002781641168099e+02 -3.331225319926192086e-01 6.314916667581260690e+00 2.458948860869670572e+00 2.489376904732194085e+00 -1.201756460893991516e+02 -1.198425247678359682e+02
1.447009735744088914e+02 -3.317705557957834062e-01 6.296091365328917000e+00 2.487401664704995685e+00 2.477770766998028229e+00 -1.201744635995637793e+02 -1.198426944224126203e+02
1.452016689847009729e+02 -3.303382303231519046e-01 6.277293615255134185e+00 2.515649872909460960e+00 2.466109291210778931e+00 -1.201732754716180693e+02 -1.198429377957357076e+02
1.457023643949930261e+02 -3.286229394505629231e-01 6.258515280122558089e+00 2.543718415486006190e+00 2.455149529331942748e+00 -1.201721588377027530e+02 -1.198435353068498586e+02
1.462030598052850792e+02 -3.268715034987136892e-01 6.239826103793207679e+00 2.571617186229202989e+00 2.443970104960265122e+00 -1.201710198235028884e+02 -1.198441473067245937e+02
1.467037552155771891e+02 -3.251377568252256101e-01 6.221229846654830808e+00 2.599328082173777421e+00 2.432386235153628729e+00 -1.201698396024324182e+02 -1.198447021165591906e+02
1.472044506258692707e+02 -3.232880340521447904e-01 6.202659783501797364e+00 2.626863374670719953e+00 2.420885043324054298e+00 -1.201686678049969004e+02 -1.198453799222443195e+02
1.477051460361613238e+02 -3.215958983573293239e-01 6.184129788144421269e+00 2.654239049741419443e+00 2.408455062547036896e+00 -1.201674013780201307e+02 -1.198458050574072473e+02
1.482058414464534053e+02 -3.200980822248444269e-01 6.165685780450356646e+00 2.681425264362961691e+00 2.394973033509916416e+00 -1.201660277632430365e+02 -1.198459300110978631e+02
1.487065368567454584e+02 -3.181957703445639218e-01 6.147307888584732538e+00 2.708419040117006293e+00 2.382634898695823011e+00 -1.201647706939802731e+02 -1.198465737100821968e+02
1.492072322670375399e+02 -3.159297723114169454e-01 6.128983426815023172e+00 2.735271074396542712e+00 2.371295162440666182e+00 -1.201636153464249759e+02 -1.198476822763283991e+02
1.497079276773296215e+02 -3.139503498104221357e-01 6.110743372817436736e+00 2.761970621981210350e+00 2.358575006651342232e+00 -1.201623193550047688e+02 -1.198483673269668088e+02
1.502086230876216746e+02 -3.120908411395842408e-01 6.092576756632178459e+00 2.788484544978433011e+00 2.345065348174506070e+00 -1.201609429252058163e+02 -1.198488503751245844e+02
1.507093184979137561e+02 -3.101015525622979330e-01 6.074466678099840422e+00 2.814844798702441864e+00 2.331699727061221861e+00 -1.201595811706349224e+02 -1.198494789026152318e+02
1.512100139082058377e+02 -3.083706426314947735e-01 6.056424831406389764e+00 2.841055464685307896e+00 2.317040412157617357e+00 -1.201580876082402654e+02 -1.198497163389492783e+02
1.517107093184978908e+02 -3.065789194570412990e-01 6.038450129010807466e+00 2.867075592855784727e+00 2.302263095935482617e+00 -1.201565820232965933e+02 -1.198499986841424061e+02
1.522114047287899723e+02 -3.042113548161426984e-01 6.020544942448299075e+00 2.892942235607853352e+00 2.289300730114397275e+00 -1.201552613543387622e+02 -1.198510477526007918e+02
1.527121001390820538e+02 -3.019157534605470539e-01 6.002710290652932379e+00 2.918697979513830809e+00 2.275725437460549561e+00 -1.201538782374101970e+02 -1.198519595808439959e+02
1.532127955493741354e+02 -3.000382275674073340e-01 5.984936448097780470e+00 2.944285212362761861e+00 2.260283237280394264e+00 -1.201523049108508303e+02 -1.198522633916519311e+02
1.537134909596661885e+02 -2.979160894016898986e-01 5.967241390005117552e+00 2.969697038249334842e+00 2.245423599073297805e+00 -1.201507909385424142e+02 -1.198528729608054419e+02
1.542141863699582700e+02 -2.954645467266209802e-01 5.949650142608077452e+00 2.994980446428460841e+00 2.231438871090762888e+00 -1.201493661063485803e+02 -1.198538979028822808e+02
1.547148817802503231e+02 -2.931591472109604246e-01 5.932140112392786158e+00 3.020136020940776600e+00 2.216597866220780144e+00 -1.201478540324952888e+02 -1.198546908187993978e+02
1.552155771905424047e+02 -2.912651383095426483e-01 5.914685988516895421e+00 3.045158663015228306e+00 2.199931221845444540e+00 -1.201461559535981678e+02 -1.198548863675979703e+02
1.557162726008344862e+02 -2.896772092646144880e-01 5.897276484133964658e+00 3.070018175398435023e+00 2.181822034329262916e+00 -1.201443109013805213e+02 -1.198546286646841992e+02
1.562169680111265393e+02 -2.874996316952931341e-01 5.879924002548106543e+00 3.094693282007024759e+00 2.165580951473445648e+00 -1.201426561807635238e+02 -1.198551525135060842e+02
