#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.025000000000000000e+02 -5.592545601562227964e-03 1.926591396519764243e-01 -6.678798924059209385e-01 4.127808335459198091e-02 -2.552908043374760183e+01 -2.552348783857848602e+01
1.020000000000000000e+02 -6.404165120709504749e-03 1.955704738000038079e-01 -6.734823840593926469e-01 3.988126929350686856e-02 -2.552893811952844061e+01 -2.552253439604912799e+01
1.015000000000000000e+02 -6.283003409315078037e-03 1.985938067148315389e-01 -6.791770837210997502e-01 4.191158027518297052e-02 -2.552914497749906531e+01 -2.552286217244541078e+01
1.010000000000000000e+02 -6.330390878746845230e-03 2.015836997253652174e-01 -6.849789639090970716e-01 4.329892682719636149e-02 -2.552928632712229629e+01 -2.552295590972637385e+01
1.005000000000000000e+02 -7.099205954844325060e-03 2.047186102299374810e-01 -6.908781322672243874e-01 4.199168453548375590e-02 -2.552915313891121940e+01 -2.552205389657471102e+01
1.000000000000000000e+02 -6.829480885212530633e-03 2.079365096622104725e-01 -6.968767813160460234e-01 4.449542735024365758e-02 -2.552940823242265722e+01 -2.552257884157291201e+01
9.950000000000000000e+01 -7.078798630880438897e-03 2.111415327302678668e-01 -7.029906124100359088e-01 4.506844869834941703e-02 -2.552946661462826938e+01 -2.552238814262489441e+01
9.900000000000000000e+01 -7.738232158110109477e-03 2.145158229380264014e-01 -7.092077704315269404e-01 4.408935660383458272e-02 -2.552936685995740973e+01 -2.552162868616427716e+01
9.850000000000000000e+01 -7.426753713098928344e-03 2.179449833250856339e-01 -7.155299984972484095e-01 4.666000565760988067e-02 -2.552962877020231502e+01 -2.552220209110906524e+01
9.800000000000000000e+01 -7.845974906706994559e-03 2.213975803152842259e-01 -7.219749728490260088e-01 4.650277015639769917e-02 -2.552961275028370025e+01 -2.552176698050972448e+01
9.750000000000000000e+01 -8.288144470206645215e-03 2.250245145885811093e-01 -7.285336744686894406e-01 4.620795503170303797e-02 -2.552958271308301974e+01 -2.552129471260003157e+01
9.700000000000000000e+01 -8.037825453114905150e-03 2.286836450115333486e-01 -7.352031562313560142e-01 4.843138114402555788e-02 -2.552980924656364436e+01 -2.552177149197751760e+01
9.650000000000000000e+01 -8.591116319761742462e-03 2.324151779550962804e-01 -7.420018577229668955e-01 4.764731355261022511e-02 -2.552972936193894427e+01 -2.552113832801439486e+01
9.600000000000000000e+01 -8.780856151183999425e-03 2.363088216065933611e-01 -7.489246744925758259e-01 4.816555349713121104e-02 -2.552978216274837209e+01 -2.552100161793396893e+01
9.550000000000000000e+01 -8.682690097453746314e-03 2.402249493621652077e-01 -7.559658335941897844e-01 4.969332388121749933e-02 -2.552993781943549223e+01 -2.552125525895262115e+01
9.500000000000000000e+01 -9.273426787626838294e-03 2.442665485055772745e-01 -7.631421739225139333e-01 4.861870676945263120e-02 -2.552982833221065562e+01 -2.552055504093780414e+01
9.450000000000000000e+01 -9.200736810169387464e-03 2.484412375113519422e-01 -7.704563777366822963e-01 4.993843436963017746e-02 -2.552996279248576172e+01 -2.552076220673961515e+01
9.400000000000000000e+01 -9.342658321485579689e-03 2.526467763678743594e-01 -7.778963038788870854e-01 5.039987360681706663e-02 -2.553000980616250004e+01 -2.552066728856675226e+01
9.350000000000000000e+01 -9.876119018661474319e-03 2.570291360597273811e-01 -7.854773457554388161e-01 4.934708157734084971e-02 -2.552990254258333991e+01 -2.552002656709594319e+01
9.300000000000000000e+01 -9.559990065802714820e-03 2.615063352142451003e-01 -7.932098875586527376e-01 5.135582455504979216e-02 -2.553010720310068038e+01 -2.552054737677120855e+01
9.250000000000000000e+01 -9.964619977437329940e-03 2.660400710087659770e-01 -8.010789095779017321e-01 5.064495700487334912e-02 -2.553003477645267338e+01 -2.552007050167880209e+01
9.200000000000000000e+01 -1.035232850857962204e-02 2.707910154140321657e-01 -8.090955018677911115e-01 4.991352759593169208e-02 -2.552996025486235965e+01 -2.551960800304769350e+01
9.150000000000000000e+01 -9.889066972751955550e-03 2.755991398967767569e-01 -8.172779373023020266e-01 5.225890822341403008e-02 -2.553019921366291811e+01 -2.552031029686950347e+01
9.100000000000000000e+01 -1.054957958921037657e-02 2.805049288377156058e-01 -8.256070114602540588e-01 5.038345877218543961e-02 -2.553000813373920508e+01 -2.551945870717374731e+01
9.050000000000000000e+01 -1.072715022346737782e-02 2.856536982164643579e-01 -8.340901529178307294e-01 5.020446392553689491e-02 -2.552998989687250742e+01 -2.551926290702824929e+01
9.000000000000000000e+01 -1.018938439316952743e-02 2.908301012682344977e-01 -8.427546360640028045e-01 5.258436376191011341e-02 -2.553023237265817968e+01 -2.552004293844077765e+01
8.950000000000000000e+01 -1.101448995158536837e-02 2.961519069067047316e-01 -8.515830106619020068e-01 4.984791503405359286e-02 -2.552995356993501730e+01 -2.551893927185761868e+01
8.900000000000000000e+01 -1.098780893537523902e-02 3.017246752469428528e-01 -8.605704480899194486e-01 5.014359905087290015e-02 -2.552998369566265779e+01 -2.551899597798024999e+01
8.850000000000000000e+01 -1.051696095185639807e-02 3.073176052264093294e-01 -8.697497985142234045e-01 5.200175039907948410e-02 -2.553017301317139243e+01 -2.551965615417220690e+01
8.800000000000000000e+01 -1.133338227784021907e-02 3.131074334549640015e-01 -8.791124460396743112e-01 4.899816861735057510e-02 -2.552986699363173528e+01 -2.551853378212943468e+01
8.750000000000000000e+01 -1.108036784233476339e-02 3.191322444893937016e-01 -8.886476415814336116e-01 4.983784777511821723e-02 -2.552995254423364813e+01 -2.551887242824628643e+01
8.700000000000000000e+01 -1.080448670753199857e-02 3.251969823580220798e-01 -8.983839543857659038e-01 5.066396542312984197e-02 -2.553003671312290024e+01 -2.551923225029865350e+01
8.650000000000000000e+01 -1.150916567720604473e-02 3.315089388041863039e-01 -9.083223739696383303e-01 4.775279828601260157e-02 -2.552974010923730575e+01 -2.551823092342693755e+01
8.600000000000000000e+01 -1.108692669022053393e-02 3.380274144407757753e-01 -9.184465542652472392e-01 4.888001282635952988e-02 -2.552985495534431948e+01 -2.551876822795445676e+01
8.550000000000000000e+01 -1.103782144714616879e-02 3.446327233803192502e-01 -9.287815782013947308e-01 4.849720757614696398e-02 -2.552981595328112974e+01 -2.551877818665900222e+01
8.500000000000000000e+01 -1.143030498573004844e-02 3.515209266011907197e-01 -9.393417164554874743e-01 4.635579778040967158e-02 -2.552959777602226410e+01 -2.551816751424397367e+01
8.450000000000000000e+01 -1.092230416426202659e-02 3.585778347742598626e-01 -9.501088337973848663e-01 4.740456962977618316e-02 -2.552970463000589874e+01 -2.551878258371031905e+01
8.399999999999998579e+01 -1.119498409425436457e-02 3.657954979457264111e-01 -9.610916040980814756e-01 4.541569635908873637e-02 -2.552950199391107589e+01 -2.551830721589028173e+01
8.350000000000000000e+01 -1.118537245107609039e-02 3.733209469137011016e-01 -9.723164226124318965e-01 4.432629181156067660e-02 -2.552939100007026951e+01 -2.551820582094727641e+01
8.300000000000000000e+01 -1.060040105940858630e-02 3.809799961526288969e-01 -9.837754704729161359e-01 4.522082780679875097e-02 -2.552948213975394154e+01 -2.551888177203936081e+01
8.250000000000000000e+01 -1.110699998108878074e-02 3.888817696386422940e-01 -9.954667028880719304e-01 4.193274683579656381e-02 -2.552914713405134250e+01 -2.551804021188420180e+01
8.200000000000000000e+01 -1.071151364454946478e-02 3.971033905386983642e-01 -1.007414794153659754e+00 4.180066316148269706e-02 -2.552913367672334388e+01 -2.551842206490987408e+01
8.150000000000000000e+01 -1.020164002215783773e-02 4.054458875146705332e-01 -1.019620816001408636e+00 4.194688209766770509e-02 -2.552914857422066319e+01 -2.551894706511400557e+01
8.100000000000000000e+01 -1.079654467042800818e-02 4.141199040222331429e-01 -1.032076290418500575e+00 3.782829532726777327e-02 -2.552872895254257912e+01 -2.551793246636717072e+01
8.050000000000000000e+01 -9.999717911495786815e-03 4.231069182887302604e-01 -1.044808485621738559e+00 3.867673822995044974e-02 -2.552881539603750127e+01 -2.551881568311078397e+01
8.000000000000000000e+01 -9.641011454560463600e-03 4.322308281326849300e-01 -1.057825520933841190e+00 3.774712345268438352e-02 -2.552872068235668124e+01 -2.551907982463973923e+01
7.949999999999998579e+01 -1.017419709381902140e-02 4.417691006374914742e-01 -1.071113219760939872e+00 3.332171410105732451e-02 -2.552826980009976410e+01 -2.551809558698536406e+01
7.900000000000000000e+01 -9.058872590178792053e-03 4.516043367275098253e-01 -1.084698296602734313e+00 3.479835477145376554e-02 -2.552842024744264648e+01 -2.551936131751839554e+01
7.850000000000000000e+01 -8.919624968670743573e-03 4.616235738221013962e-01 -1.098595215223579391e+00 3.249531525426362089e-02 -2.552818560256061176e+01 -2.551926609760208109e+01
7.800000000000000000e+01 -9.254229304592437311e-03 4.721275158501466174e-01 -1.112785392183594402e+00 2.822966733925941565e-02 -2.552775099757691279e+01 -2.551849683816742242e+01
7.750000000000000000e+01 -7.925185956646405711e-03 4.829159774804638317e-01 -1.127294667016909724e+00 2.990279846206860340e-02 -2.552792146432401310e+01 -2.551999624124423249e+01
7.700000000000000000e+01 -7.919079646890611265e-03 4.939635327367871143e-01 -1.142149243380347512e+00 2.650326941768551062e-02 -2.552757510374893712e+01 -2.551965600062110084e+01
7.650000000000000000e+01 -7.905216912056695425e-03 5.055377284516704428e-01 -1.157329106510730732e+00 2.291026418697673581e-02 -2.552720903087774929e+01 -2.551930384160105447e+01
7.600000000000000000e+01 -6.627865805019142638e-03 5.174005694222844065e-01 -1.172846469275491188e+00 2.376929259455757421e-02 -2.552729655287546606e+01 -2.552066874367381999e+01
7.550000000000000000e+01 -6.708220638865452709e-03 5.296329459637504344e-01 -1.188735176869023080e+00 1.940153276351084394e-02 -2.552685154423246416e+01 -2.552014312729132328e+01
7.500000000000000000e+01 -6.156909315545058305e-03 5.424042076476494056e-01 -1.204992492881138411e+00 1.713588244393488697e-02 -2.552662070874396960e+01 -2.552046358583432450e+01
7.450000000000000000e+01 -5.079556627311898435e-03 5.554849065233147254e-01 -1.221613972253740021e+00 1.659053016894085353e-02 -2.552656514559827627e+01 -2.552148548057893862e+01
7.400000000000000000e+01 -5.173795023930873038e-03 5.690694605848928278e-01 -1.238631142938141139e+00 1.147239220310668738e-02 -2.552604368477648933e+01 -2.552086979899705454e+01
7.350000000000000000e+01 -4.016247251203823934e-03 5.831869748460347669e-01 -1.256060130658495977e+00 1.072853253245127821e-02 -2.552596789673057387e+01 -2.552195164811420014e+01
7.300000000000000000e+01 -3.222933593091781724e-03 5.976618856306490368e-01 -1.273891635660081345e+00 8.406302641960725075e-03 -2.552573129663984730e+01 -2.552250818918889053e+01
7.250000000000000000e+01 -3.225876724687595440e-03 6.127810208556256910e-01 -1.292144945523558741e+00 2.890683837024006324e-03 -2.552516933853440051e+01 -2.552194324559494731e+01
7.200000000000000000e+01 -1.560830770743272403e-03 6.284230274611192213e-01 -1.310851663158399294e+00 3.298019250926803765e-03 -2.552521083985013206e+01 -2.552364980204917089e+01
7.150000000000000000e+01 -1.123766699775702663e-03 6.445063010704975559e-01 -1.330000865651236541e+00 -1.069303153903307163e-03 -2.552476587577424638e+01 -2.552364170788443332e+01
7.100000000000000000e+01 -8.540146873711785842e-04 6.613693165679485064e-01 -1.349601287620810108e+00 -6.328723926733025029e-03 -2.552423002037202338e+01 -2.552337578138761032e+01
7.050000000000000000e+01 1.288236338830132683e-03 6.787498164523121380e-01 -1.369707003449907701e+00 -4.895098890465490911e-03 -2.552437608507261046e+01 -2.552566393846238668e+01
7.000000000000000000e+01 1.448587701022649747e-03 6.966844207197204764e-01 -1.390312364785025956e+00 -1.101887616372592901e-02 -2.552375216482062115e+01 -2.552520053774353315e+01
6.950000000000000000e+01 1.947818235706667324e-03 7.155136500565062452e-01 -1.411398739468205710e+00 -1.615582418584409971e-02 -2.552322878753869517e+01 -2.552517653059789993e+01
6.900000000000000000e+01 4.206552346404739649e-03 7.349003308970888382e-01 -1.433021897835709657e+00 -1.501696182604809332e-02 -2.552334482038228103e+01 -2.552755130970935582e+01
6.850000000000000000e+01 4.351262907150532482e-03 7.549878153989171281e-01 -1.455209105036474826e+00 -2.189603383485030572e-02 -2.552264394702427808e+01 -2.552699479650350867e+01
6.800000000000000000e+01 5.333613315841626359e-03 7.760404583321706129e-01 -1.477935069607871466e+00 -2.592844122643464880e-02 -2.552223310572100701e+01 -2.552756663725121555e+01
6.750000000000000000e+01 7.327913826089208459e-03 7.977345577899440654e-01 -1.501233117333018674e+00 -2.641530367039884863e-02 -2.552218350180415030e+01 -2.552951135944071481e+01
6.700000000000000000e+01 7.537580159337409040e-03 8.203240202168856632e-01 -1.525148048434893155e+00 -3.370497389462469989e-02 -2.552144079470030746e+01 -2.552897814805441357e+01
6.650000000000000000e+01 9.138579403427622011e-03 8.439179014268146650e-01 -1.549674097733576561e+00 -3.606102268222297763e-02 -2.552120074897564095e+01 -2.553033915197926262e+01
6.599999999999998579e+01 1.063596148535330202e-02 8.682814863964853913e-01 -1.574817449133563363e+00 -3.896910641732639902e-02 -2.552090445924205753e+01 -2.553154032423449493e+01
6.550000000000000000e+01 1.102234373903655459e-02 8.937678763885581468e-01 -1.600627700819750476e+00 -4.617299168853564867e-02 -2.552017049232700785e+01 -2.553119272761758651e+01
6.500000000000000000e+01 1.325083149536588484e-02 9.202860849314313807e-01 -1.627131968319664557e+00 -4.673054359348112474e-02 -2.552011368622360266e+01 -2.553336441049480499e+01
6.450000000000001421e+01 1.405880373224369616e-02 9.477492185672059533e-01 -1.654312589986989934e+00 -5.266375196157654232e-02 -2.551950918205976038e+01 -2.553356789743288857e+01
6.399999999999998579e+01 1.463277170240702071e-02 9.765826946277992304e-01 -1.682199984996942010e+00 -5.964114064682798227e-02 -2.551879829171994984e+01 -2.553343113972126588e+01
6.350000000000000000e+01 1.743592933796378128e-02 1.006500974852860830e+00 -1.710866090577270127e+00 -5.846433345528230519e-02 -2.551891819056778843e+01 -2.553635404138398357e+01
6.300000000000000000e+01 1.774729427999049980e-02 1.037574706547896186e+00 -1.740301777629238877e+00 -6.655638152055814993e-02 -2.551809373330184272e+01 -2.553584104980615876e+01
6.250000000000000711e+01 1.846845557083807293e-02 1.070252947503023133e+00 -1.770496715058219817e+00 -7.323478139456060521e-02 -2.551741330539822528e+01 -2.553588160934283380e+01
6.199999999999998579e+01 2.131809319273277395e-02 1.104140181940121757e+00 -1.801530737828117790e+00 -7.204009627042223807e-02 -2.551753502573690469e+01 -2.553885313494770770e+01
6.149999999999999289e+01 2.138790354734181054e-02 1.139456468089015573e+00 -1.833438160216228185e+00 -8.108760721087963919e-02 -2.551661322126003739e+01 -2.553800096902106276e+01
6.100000000000000000e+01 2.248730623436456105e-02 1.176567073978340927e+00 -1.866195528853710650e+00 -8.631271494213162143e-02 -2.551608086183759383e+01 -2.553856828030820125e+01
6.050000000000000000e+01 2.476606228148209993e-02 1.215088980388697504e+00 -1.899854190950878818e+00 -8.705444096321700298e-02 -2.551600529117828842e+01 -2.554077136101484768e+01
6.000000000000000711e+01 2.461906997645552445e-02 1.255396802557004809e+00 -1.934475082925622980e+00 -9.663898242231831748e-02 -2.551502877141679093e+01 -2.553964774166962570e+01
5.949999999999998579e+01 2.623085731152680414e-02 1.297657076569479928e+00 -1.970063693189181064e+00 -9.955445814094210366e-02 -2.551473172855192928e+01 -2.554096262349855451e+01
5.900000000000000000e+01 2.743783866268897920e-02 1.341603568552512282e+00 -2.006631684096199741e+00 -1.036978677469126142e-01 -2.551430957780246800e+01 -2.554174748890492097e+01
5.850000000000000000e+01 2.704559544082481629e-02 1.387770511306013255e+00 -2.044235409142409310e+00 -1.135050452146562638e-01 -2.551331037480014885e+01 -2.554035621988785820e+01
5.800000000000000000e+01 2.929493116600675323e-02 1.436056611928639981e+00 -2.082945975812868333e+00 -1.132022710922910430e-01 -2.551334122290227668e+01 -2.554263627063806297e+01
5.749999999999998579e+01 2.928263773128787079e-02 1.486364329304080245e+00 -2.122764220207339125e+00 -1.207997800921187387e-01 -2.551256715168477029e+01 -2.554185004821924920e+01
5.699999999999999289e+01 2.829268819691998019e-02 1.539371469529708714e+00 -2.163684491568827362e+00 -1.316221773317579058e-01 -2.551146451314787456e+01 -2.553975706427651460e+01
5.649999999999999289e+01 3.056730378863373870e-02 1.594758874470806775e+00 -2.205814586676345002e+00 -1.298161839500538706e-01 -2.551164851654896282e+01 -2.554221552463280176e+01
5.600000000000000000e+01 2.968476580780069971e-02 1.652599631300202709e+00 -2.249218666195909933e+00 -1.390354802200080286e-01 -2.551070920974611411e+01 -2.554039458591526923e+01
5.550000000000000711e+01 2.845801855920420884e-02 1.713578322564349499e+00 -2.293866696619943912e+00 -1.489665384979809715e-01 -2.550969738516354113e+01 -2.553815537935644997e+01
5.499999999999998579e+01 2.964603385397408461e-02 1.777303453854164994e+00 -2.339814893695672193e+00 -1.492390285527707972e-01 -2.550966962254970483e+01 -2.553931629773148870e+01
5.449999999999999289e+01 2.762715383237647135e-02 1.844093592427614503e+00 -2.387165237188159761e+00 -1.606339140589154724e-01 -2.550850865612014573e+01 -2.553613557671611289e+01
5.400000000000000000e+01 2.685741480722854402e-02 1.914431807067105362e+00 -2.435963243666906308e+00 -1.666942647001975752e-01 -2.550789119808231575e+01 -2.553474788851644206e+01
5.350000000000000711e+01 2.640951379254819972e-02 1.987932075347705441e+00 -2.486222511182358375e+00 -1.707456072470177888e-01 -2.550747842757321493e+01 -2.553388785333188338e+01
5.299999999999998579e+01 2.246778922609379489e-02 2.065280343907532234e+00 -2.537976565193148737e+00 -1.870385797608003497e-01 -2.550581842018515744e+01 -2.552828573090225106e+01
5.249999999999999289e+01 2.207890821030369932e-02 2.146666721399342226e+00 -2.591347362580350033e+00 -1.895402447623504572e-01 -2.550556353837145096e+01 -2.552764266479724498e+01
5.200000000000000000e+01 2.044257605866548269e-02 2.231717614802668059e+00 -2.646437338515169824e+00 -1.959311329003472490e-01 -2.550491240356370781e+01 -2.552535488659540519e+01
5.150000000000000711e+01 1.491015964569161398e-02 2.321424988192299921e+00 -2.703206863627348078e+00 -2.163527535700085214e-01 -2.550283174939461261e+01 -2.551774174073533885e+01
5.100000000000000711e+01 1.375142917844391147e-02 2.415771701013605721e+00 -2.761722546763296204e+00 -2.203562205204216140e-01 -2.550242385668443390e+01 -2.551617548457801377e+01
5.049999999999998579e+01 1.062906941450141897e-02 2.514540544166007585e+00 -2.822168937803750222e+00 -2.314823082553488787e-01 -2.550129027668087289e+01 -2.551191969276990079e+01
4.999999999999999289e+01 5.343093931789760082e-03 2.618766390092167828e+00 -2.884605145475725774e+00 -2.509877766573106461e-01 -2.549930296456656365e+01 -2.550464585992020972e+01
4.950000000000000000e+01 3.581715866639285581e-03 2.728200642924833108e+00 -2.949058565854989045e+00 -2.581453821616403466e-01 -2.549857371285954954e+01 -2.550215523655346317e+01
4.900000000000000000e+01 -2.152570945251215759e-03 2.843072096895844947e+00 -3.015616119009743024e+00 -2.811953617421848461e-01 -2.549622526868425254e+01 -2.549407319913705194e+01
4.849999999999998579e+01 -6.619072358481675050e-03 2.964334218298551260e+00 -3.084407785331876539e+00 -3.015686628044802475e-01 -2.549414953755207947e+01 -2.548753039354989980e+01
4.799999999999998579e+01 -7.430722259420174426e-03 3.091392292206753822e+00 -3.155615291072392026e+00 -3.108763495990983783e-01 -2.549320122509210762e+01 -2.548576933814809919e+01
4.750000000000000000e+01 -1.409494936113780093e-02 3.224949913204649743e+00 -3.229298582121102434e+00 -3.453253590964692199e-01 -2.548969139223450497e+01 -2.547559680092192025e+01
4.700000000000000000e+01 -1.737596256821772461e-02 3.365831465709545167e+00 -3.305494559950404643e+00 -3.719455151204895116e-01 -2.548697920109604098e+01 -2.546960472646516394e+01
4.650000000000001421e+01 -1.742808268577344596e-02 3.513302233259868235e+00 -3.384445252406873550e+00 -3.920728911671333416e-01 -2.548492852600213965e+01 -2.546750090748120599e+01
4.599999999999998579e+01 -2.203579896739666158e-02 3.668381512727283411e+00 -3.466352488461725834e+00 -4.359188897562009668e-01 -2.548046128213162831e+01 -2.545842654721512943e+01
4.550000000000000000e+01 -2.085854523781500297e-02 3.831427281772291416e+00 -3.551330292615304529e+00 -4.664310365209986542e-01 -2.547735255602212234e+01 -2.545649490572393958e+01
4.500000000000000000e+01 -2.006439635898617929e-02 4.001828433804721641e+00 -3.639550284613736864e+00 -5.073298381655148015e-01 -2.547318558692945700e+01 -2.545312126536178710e+01
4.450000000000000711e+01 -2.245117510340768896e-02 4.180949016962569154e+00 -3.731153605349931901e+00 -5.704416598378294623e-01 -2.546675544717680140e+01 -2.544430483692519473e+01
4.399999999999998579e+01 -1.555317312740725141e-02 4.368390641407537522e+00 -3.826430975767513232e+00 -6.098804493094600598e-01 -2.546273723123470845e+01 -2.544718346190943592e+01
4.349999999999999289e+01 -1.182151163644033602e-02 4.563601411679979236e+00 -3.925762506372935778e+00 -6.713855901700540585e-01 -2.545647078794784335e+01 -2.544464910273486069e+01
4.300000000000000000e+01 -1.070487583313879144e-02 4.767919646813210122e+00 -4.029297918412820145e+00 -7.524476510193979228e-01 -2.544821179040842907e+01 -2.543750689306633461e+01
4.250000000000000000e+01 -3.081521550066112277e-03 4.980115203334979590e+00 -4.137253963907991050e+00 -8.160614545503533934e-01 -2.544173050629931510e+01 -2.543864899416229619e+01
4.200000000000000711e+01 -5.107640315374322240e-03 5.199863923137312050e+00 -4.250019378034396667e+00 -9.172265619700935568e-01 -2.543142331247152654e+01 -2.542631587990532083e+01
4.149999999999999289e+01 -8.992400708036658169e-03 5.427700715067338422e+00 -4.367919437373900315e+00 -1.019264497421740856e+00 -2.542102719067309025e+01 -2.541203546702497107e+01
4.099999999999999289e+01 -1.501541979371573236e-02 5.660959755436252294e+00 -4.491412960603176963e+00 -1.109050320299923786e+00 -2.541187937377261363e+01 -2.539686412116397918e+01
4.049999999999999289e+01 -4.677869632379853121e-02 5.899142570249904516e+00 -4.620925095888703815e+00 -1.255202878452523096e+00 -2.539698863937092099e+01 -2.535021022658804313e+01
4.000000000000000711e+01 -9.432918384526273181e-02 6.140677499752724700e+00 -4.756681083429475265e+00 -1.391920382962630764e+00 -2.538305919418395362e+01 -2.528873049428453612e+01
3.949999999999999289e+01 -1.760287569232041049e-01 6.380225439937120768e+00 -4.899061440390332756e+00 -1.542845402477004191e+00 -2.536768221817637681e+01 -2.519165390041730745e+01
3.899999999999999289e+01 -3.225159634703209655e-01 6.614359617004724967e+00 -5.048442288203419892e+00 -1.759065949784672345e+00 -2.534565261580167572e+01 -2.502313792894815947e+01
3.849999999999999289e+01 -5.339918219970281044e-01 6.833033075008698276e+00 -5.205179847818574679e+00 -1.939664999820016167e+00 -2.532725230504922109e+01 -2.479326063855952356e+01
3.800000000000000711e+01 -8.817844613327563419e-01 7.018778067334839221e+00 -5.369542253607599847e+00 -2.186577267812830794e+00 -2.530209568069946968e+01 -2.442031205807148453e+01
3.750000000000000711e+01 -1.443524261735430914e+00 7.148540127289450652e+00 -5.541186830198985724e+00 -2.522835441743192408e+00 -2.526783606032959284e+01 -2.382431148817811106e+01
3.699999999999999289e+01 -2.309420566967492761e+00 7.177499023340067730e+00 -5.719657397923614717e+00 -2.821772270011219774e+00 -2.523737892041435771e+01 -2.292795836416987854e+01
3.649999999999999289e+01 -3.745456870600559984e+00 7.048535471426188082e+00 -5.904071115984553586e+00 -3.329497781029868708e+00 -2.518564937267939641e+01 -2.144019374404108902e+01
3.600000000000000000e+01 -6.045577654405515311e+00 6.708047714481455870e+00 -6.091778509942994191e+00 -4.026753312741906399e+00 -2.511460958340664362e+01 -1.906903176568567204e+01
3.550000000000000711e+01 -9.594225745462445332e+00 6.142072816996903661e+00 -6.279591096955608798e+00 -4.924654484223943030e+00 -2.502312703919044168e+01 -1.542890079857792429e+01
3.499999999999998579e+01 -1.492066917374575219e+01 5.488700571970668740e+00 -6.464213465833494432e+00 -7.047824877352878659e+00 -2.480680809949314991e+01 -9.886138127075007276e+00
3.449999999999998579e+01 -2.185584270361125903e+01 5.006198396369432757e+00 -6.640613020956453560e+00 -1.044233262700637077e+01 -2.446095911837715420e+01 -2.605114876965289650e+00
3.400000000000000000e+01 -2.937147095046050538e+01 4.814526558498154252e+00 -6.803411439144731787e+00 -1.350224078568792763e+01 -2.414920077312177327e+01 5.222271385716703129e+00
3.350000000000000000e+01 -3.672364411848160159e+01 4.816717195296829068e+00 -6.947653923798997155e+00 -1.576693747170329551e+01 -2.391846244545846645e+01 1.280518155995228291e+01
3.300000000000001421e+01 -4.369274460804142990e+01 4.882055568751842323e+00 -7.067872929470105703e+00 -1.777577555021354883e+01 -2.371379223878395948e+01 1.997895157698634705e+01
3.249999999999998579e+01 -5.008705453160369814e+01 4.935298691610364052e+00 -7.160650293626322771e+00 -1.937438942942637254e+01 -2.355091767136543623e+01 2.653613848966072908e+01
3.200000000000000000e+01 -5.586222911946854452e+01 4.934573489914551025e+00 -7.224521608493126301e+00 -2.059978098968534255e+01 -2.342606881143074560e+01 3.243616006819350872e+01
3.150000000000000000e+01 -6.106863075187833090e+01 4.871069988469702849e+00 -7.257249596087245180e+00 -2.167678805594271552e+01 -2.331633808639178795e+01 3.775228988367619820e+01
3.100000000000000000e+01 -6.566019664057208161e+01 4.746527855748636782e+00 -7.258385192869474700e+00 -2.240389680911185977e+01 -2.324225670552891287e+01 4.241794136243746038e+01
3.049999999999998579e+01 -6.968439891221667892e+01 4.560808761967679814e+00 -7.229010488025101822e+00 -2.291489441171392727e+01 -2.319019378116802699e+01 4.649420126942684561e+01
2.999999999999999289e+01 -7.319932190337300426e+01 4.322790006231595150e+00 -7.169087530250945584e+00 -2.337242703489590312e+01 -2.314357812929008773e+01 5.005574465124808370e+01
2.950000000000000000e+01 -7.617916714855699922e+01 4.036069643720987088e+00 -7.081740462190086127e+00 -2.360853780634965560e+01 -2.311952201401206963e+01 5.305964336644795765e+01
2.900000000000000000e+01 -7.867553831619950699e+01 3.701978470170032676e+00 -6.971737035175210373e+00 -2.373186177570974920e+01 -2.310695716741399508e+01 5.556859288802155561e+01
2.850000000000000711e+01 -8.073665848452584726e+01 3.324303996858371857e+00 -6.840589035555256991e+00 -2.382834874834691163e+01 -2.309712660474082568e+01 5.763952405432450377e+01
2.799999999999999289e+01 -8.240043560240665954e+01 2.896224765592303019e+00 -6.696365363925316672e+00 -2.389082810245930588e+01 -2.309076090386335522e+01 5.930967708651300541e+01
2.749999999999999289e+01 -8.374720399186921327e+01 2.420830170164955497e+00 -6.557909874975736741e+00 -2.400603115290244460e+01 -2.307902345603420002e+01 6.066817491943780993e+01
2.700000000000000000e+01 -8.477238038188089320e+01 1.917221506623436378e+00 -6.439347385878482655e+00 -2.398586724357694422e+01 -2.308107785331647221e+01 6.169130198391611231e+01
2.650000000000000711e+01 -8.550501524742291792e+01 1.399156024662964182e+00 -6.342480967964832850e+00 -2.388705465796137872e+01 -2.309114536076584301e+01 6.241386048390626229e+01
2.599999999999998579e+01 -8.600727150766287821e+01 8.805019172791468396e-01 -6.263468479951726842e+00 -2.397178044093362814e+01 -2.308251308537386848e+01 6.292476245707000970e+01
2.549999999999998579e+01 -8.619269770442201661e+01 3.656227585240302003e-01 -6.198259439006746696e+00 -2.395889116051593959e+01 -2.308382630803486535e+01 6.310887137311427608e+01
2.500000000000000000e+01 -8.605976472544297451e+01 -1.584429543056496692e-01 -6.146380872391857153e+00 -2.384285306619676348e+01 -2.309564883420085124e+01 6.296411247487103680e+01
