#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.035000000000000000e+02 3.734668303795907890e-02 -5.665130061990143462e-01 -4.832663291495378211e-01 -1.778644361545514696e-01 -2.966706631171114239e+01 -2.970441295543373883e+01
1.030000000000000000e+02 3.651127796187086244e-02 -5.726752770758642974e-01 -4.867895781635681041e-01 -1.747981786341746557e-01 -2.966737871696028961e+01 -2.970389007964797656e+01
1.025000000000000000e+02 3.602864338979767933e-02 -5.789479395433606568e-01 -4.903673445028951527e-01 -1.702224546322895216e-01 -2.966784491400582269e+01 -2.970387363973672024e+01
1.020000000000000000e+02 3.556538473908874010e-02 -5.854249366063860593e-01 -4.940008439882651592e-01 -1.653570304662735635e-01 -2.966834062711494013e+01 -2.970390600104926193e+01
1.015000000000000000e+02 3.457441695807185467e-02 -5.920266876369280062e-01 -4.977028733315879694e-01 -1.622176442922989847e-01 -2.966866048306745896e+01 -2.970323502328199083e+01
1.010000000000000000e+02 3.413309809418000468e-02 -5.987668013225261321e-01 -5.014618301148339174e-01 -1.568251394667349030e-01 -2.966920989772111028e+01 -2.970334287580563171e+01
1.005000000000000000e+02 3.347721273906562739e-02 -6.057324220616573385e-01 -5.052806248379192455e-01 -1.519912771991765166e-01 -2.966970239515030627e+01 -2.970317966456760672e+01
1.000000000000000000e+02 3.236662855529383320e-02 -6.128151977082724189e-01 -5.091725283845552896e-01 -1.486056516850742248e-01 -2.967004733916600756e+01 -2.970241417071069279e+01
9.950000000000000000e+01 3.194834019197707181e-02 -6.200709124636363256e-01 -5.131251057260673987e-01 -1.424347415661781913e-01 -2.967067606154184745e+01 -2.970262452372450568e+01
9.900000000000000000e+01 3.106244635258152351e-02 -6.275690494148564724e-01 -5.171409064325569460e-01 -1.377516890318910836e-01 -2.967115319374095961e+01 -2.970221578054868061e+01
9.850000000000000000e+01 2.988411211226083691e-02 -6.351793769190721139e-01 -5.212352672641303863e-01 -1.339211654331335100e-01 -2.967154346614022487e+01 -2.970142764638346478e+01
9.800000000000000000e+01 2.945383437567174884e-02 -6.430064542012547957e-01 -5.253932955650728598e-01 -1.270942870008480996e-01 -2.967223902176246497e+01 -2.970169300032664594e+01
9.750000000000000000e+01 2.832388577374417293e-02 -6.510827132429433117e-01 -5.296193629374494893e-01 -1.226081953991245005e-01 -2.967269608662254754e+01 -2.970101999661091341e+01
9.700000000000000000e+01 2.712518054972727979e-02 -6.592807618424242344e-01 -5.339290247080754614e-01 -1.181444919950799394e-01 -2.967315087046402056e+01 -2.970027631924982003e+01
9.650000000000000000e+01 2.662581494426238815e-02 -6.677390704595400628e-01 -5.383064604352278959e-01 -1.108525576151550424e-01 -2.967389380825107281e+01 -2.970051967464424791e+01
9.600000000000000000e+01 2.525707367698660361e-02 -6.764476433062146521e-01 -5.427561197997835540e-01 -1.065212619178072251e-01 -2.967433510175054678e+01 -2.969959238206376284e+01
9.550000000000000000e+01 2.407035908493887488e-02 -6.852998310053203257e-01 -5.472959921387356985e-01 -1.012833144176023270e-01 -2.967486876935117834e+01 -2.969893930881749000e+01
9.500000000000000000e+01 2.343580328307433638e-02 -6.944545108873937389e-01 -5.519074618908752505e-01 -9.375278987129517794e-02 -2.967563601586634192e+01 -2.969907227508118197e+01
9.450000000000000000e+01 2.186268498089036921e-02 -7.038585785440862885e-01 -5.565962046008841035e-01 -8.944686852289188139e-02 -2.967607472410356806e+01 -2.969793774234986472e+01
9.400000000000000000e+01 2.070631161372387535e-02 -7.134397131920475754e-01 -5.613815833887196849e-01 -8.337242811984002522e-02 -2.967669361767494607e+01 -2.969740023949016816e+01
9.350000000000000000e+01 1.988080205394531300e-02 -7.233610651085274901e-01 -5.662436610331791353e-01 -7.582795844389786377e-02 -2.967746228498782912e+01 -2.969734329682032836e+01
9.300000000000000000e+01 1.816156392855080778e-02 -7.335323253610380734e-01 -5.711886804240283722e-01 -7.135076590398685414e-02 -2.967791844316815641e+01 -2.969608014186509237e+01
9.250000000000000000e+01 1.703215663481990813e-02 -7.439284720791604633e-01 -5.762363400196488517e-01 -6.447409316798785595e-02 -2.967861907207656103e+01 -2.969565130079409343e+01
9.200000000000000000e+01 1.597270953136313912e-02 -7.546936482490467224e-01 -5.813664646773034628e-01 -5.709772748940630110e-02 -2.967937061213550720e+01 -2.969534333767071743e+01
9.150000000000000000e+01 1.417898781657164244e-02 -7.657177016220411137e-01 -5.865855435687371555e-01 -5.221539727612234394e-02 -2.967986804771505760e+01 -2.969404720224202876e+01
9.100000000000000000e+01 1.305014758271946448e-02 -7.770251695871839281e-01 -5.919141031499536298e-01 -4.467034803218526695e-02 -2.968063677407715062e+01 -2.969368693763337674e+01
9.050000000000000000e+01 1.174131040717285232e-02 -7.887229857119882892e-01 -5.973315683043419755e-01 -3.756307987380690105e-02 -2.968136089717021164e+01 -2.969310248063885282e+01
9.000000000000000000e+01 9.950330555389979084e-03 -8.007003962682190945e-01 -6.028446195695268406e-01 -3.204613547328378359e-02 -2.968192299033378845e+01 -2.969187369761321449e+01
8.950000000000000000e+01 8.778831221403084195e-03 -8.130239923132276392e-01 -6.084742605007871230e-01 -2.405046004443772700e-02 -2.968273762868619414e+01 -2.969151673793578183e+01
8.900000000000000000e+01 7.242738017844886460e-03 -8.257538813748517281e-01 -6.142004496925785872e-01 -1.720625596727983972e-02 -2.968343494952950934e+01 -2.969067769809288038e+01
8.850000000000000000e+01 5.522960956902862872e-03 -8.388002893627294343e-01 -6.200288455212114025e-01 -1.087371548452240044e-02 -2.968408013959398062e+01 -2.968960312837957716e+01
8.800000000000000000e+01 4.257193059373681580e-03 -8.522586053675063056e-01 -6.259817109139186320e-01 -2.696571958325081654e-03 -2.968491326679991005e+01 -2.968917041769964271e+01
8.750000000000000000e+01 2.546313963145280246e-03 -8.661364024218569657e-01 -6.320389920978782827e-01 4.003944391914713088e-03 -2.968559594803783241e+01 -2.968814239171761216e+01
8.700000000000000000e+01 9.476564648314722041e-04 -8.803876728787793926e-01 -6.382063736139836907e-01 1.124802801479212779e-02 -2.968633401055672039e+01 -2.968728188354265285e+01
8.650000000000000000e+01 -4.616056893338700649e-04 -8.951125162478277275e-01 -6.445061655555409663e-01 1.932768977068232905e-02 -2.968715720584514628e+01 -2.968669542678428641e+01
8.600000000000000000e+01 -2.256593124880352467e-03 -9.102737894680748010e-01 -6.509188655347718511e-01 2.610714889461206167e-02 -2.968784793015731438e+01 -2.968559134898356078e+01
8.550000000000000000e+01 -3.707336613500006317e-03 -9.258854469271700083e-01 -6.574500244966064999e-01 3.425000349122796911e-02 -2.968867756384010903e+01 -2.968497015089978674e+01
8.500000000000000000e+01 -5.293799897940900528e-03 -9.420255405426439799e-01 -6.641227157277833637e-01 4.199542225117653543e-02 -2.968946670482430861e+01 -2.968417280378782053e+01
8.450000000000000000e+01 -7.060852060631998828e-03 -9.586292014688223562e-01 -6.709177250062202669e-01 4.914714971469875959e-02 -2.969019535764789808e+01 -2.968313439170521661e+01
8.399999999999998579e+01 -8.365882249537402726e-03 -9.757745627938396726e-01 -6.778406987412669560e-01 5.806386511599079953e-02 -2.969110383603824843e+01 -2.968273779983545069e+01
8.350000000000000000e+01 -1.013446931298871492e-02 -9.934951850797792972e-01 -6.849145766598496721e-01 6.533222513529481079e-02 -2.969184437195463389e+01 -2.968170971374892986e+01
8.300000000000000000e+01 -1.175438543686517338e-02 -1.011722463949254358e+00 -6.921214538796263138e-01 7.317370277501206166e-02 -2.969264329988532225e+01 -2.968088885779317465e+01
8.250000000000000000e+01 -1.293843948496755693e-02 -1.030594276184189750e+00 -6.994672694327007667e-01 8.264656004134539324e-02 -2.969360844071734817e+01 -2.968066996506242816e+01
8.200000000000000000e+01 -1.485461674362570199e-02 -1.050081125926239700e+00 -7.069737749058747633e-01 8.943234363432765732e-02 -2.969429980939722569e+01 -2.967944515358422208e+01
8.150000000000000000e+01 -1.621408723384844958e-02 -1.070139931996263449e+00 -7.146253500677430814e-01 9.825064313628549539e-02 -2.969519826069645418e+01 -2.967898406257467414e+01
8.100000000000000000e+01 -1.731750890057203590e-02 -1.090954766796849995e+00 -7.224271674336141258e-01 1.080058802430842180e-01 -2.969619217176184378e+01 -2.967887477180741840e+01
8.050000000000000000e+01 -1.930194170741440438e-02 -1.112421075022695272e+00 -7.304014891296106704e-01 1.144763408092741019e-01 -2.969685141379609661e+01 -2.967754936193998461e+01
8.000000000000000000e+01 -2.031336967324855539e-02 -1.134552094008141276e+00 -7.385330208520207718e-01 1.244806553146813183e-01 -2.969787070207988933e+01 -2.967755693106529691e+01
7.949999999999998579e+01 -2.138537287829951963e-02 -1.157544446959302586e+00 -7.468276082626172929e-01 1.342430342541827692e-01 -2.969886534078997542e+01 -2.967747989812987797e+01
7.900000000000000000e+01 -2.332332029374615742e-02 -1.181233942109710222e+00 -7.553070444505730618e-01 1.407542095826832262e-01 -2.969952873104249846e+01 -2.967620526889238874e+01
7.850000000000000000e+01 -2.395255090598566103e-02 -1.205703146279402560e+00 -7.639582960838964265e-01 1.520464191922286656e-01 -2.970067923635167162e+01 -2.967672634667702170e+01
7.800000000000000000e+01 -2.505067270097119728e-02 -1.231133289857029300e+00 -7.727852403909354351e-01 1.616016822018581933e-01 -2.970165277308214868e+01 -2.967660178589257214e+01
7.750000000000000000e+01 -2.680992120020016245e-02 -1.257314549448285135e+00 -7.818111108989240776e-01 1.686913578663254420e-01 -2.970237510376625067e+01 -2.967556525304360449e+01
7.700000000000000000e+01 -2.708476469355085639e-02 -1.284415012105230236e+00 -7.910248160431598841e-01 1.812733183309617468e-01 -2.970365701517375356e+01 -2.967657211330930522e+01
7.650000000000000000e+01 -2.828252230579610463e-02 -1.312557420729106417e+00 -8.004292695619382725e-01 1.905399070950824225e-01 -2.970460114036622556e+01 -2.967631861459962650e+01
7.600000000000000000e+01 -2.974904128324701996e-02 -1.341524833066224831e+00 -8.100474039382487002e-01 1.988926463326055050e-01 -2.970545215811839412e+01 -2.967570288578369286e+01
7.550000000000000000e+01 -2.979069334126581772e-02 -1.371564657052738001e+00 -8.198709491971355456e-01 2.127028038255658615e-01 -2.970685920422058146e+01 -2.967706842881251461e+01
7.500000000000000000e+01 -3.118488804909823331e-02 -1.402709627908132584e+00 -8.299026860234004488e-01 2.218158595082871942e-01 -2.970778768671499748e+01 -2.967660285242993368e+01
7.450000000000000000e+01 -3.232264005895533338e-02 -1.434770776437852779e+00 -8.401633748660652934e-01 2.322072813825591109e-01 -2.970884641538278004e+01 -2.967652353728513859e+01
7.400000000000000000e+01 -3.236658268130434418e-02 -1.468058296004123076e+00 -8.506490629935511416e-01 2.471817297773123701e-01 -2.971037208511225103e+01 -2.967800538539970745e+01
7.350000000000000000e+01 -3.410136502350667037e-02 -1.502488331656770537e+00 -8.613618939173888212e-01 2.565840092342426826e-01 -2.971133003513333293e+01 -2.967722886368568780e+01
7.300000000000000000e+01 -3.501084725762889510e-02 -1.537942337884792510e+00 -8.723227004993638900e-01 2.698244063424300454e-01 -2.971267903127273158e+01 -2.967766814825056443e+01
7.250000000000000000e+01 -3.543449072152359686e-02 -1.574749112661203432e+00 -8.835272084294137906e-01 2.859637071809540410e-01 -2.971432338184211730e+01 -2.967888863585725900e+01
7.200000000000000000e+01 -3.772191582252984454e-02 -1.612700863671322260e+00 -8.949815644655034763e-01 2.964760742665759063e-01 -2.971539443299704431e+01 -2.967767267680654797e+01
7.150000000000000000e+01 -3.867707925729479274e-02 -1.651778722784971398e+00 -9.067045129547637305e-01 3.133805896183777806e-01 -2.971711674734771336e+01 -2.967843995012992764e+01
7.100000000000000000e+01 -3.998481982657918488e-02 -1.692274037664255104e+00 -9.186924348863259038e-01 3.308226307249448883e-01 -2.971889382744007690e+01 -2.967890875690670427e+01
7.050000000000000000e+01 -4.306805241652000849e-02 -1.733854674481827285e+00 -9.309554485762688847e-01 3.436583559364019269e-01 -2.972020159363584568e+01 -2.967713368373687288e+01
7.000000000000000000e+01 -4.443644066268370718e-02 -1.776616894154680049e+00 -9.435101262197591598e-01 3.650245470771746881e-01 -2.972237848524468617e+01 -2.967794195965875304e+01
6.950000000000000000e+01 -4.707697103517461540e-02 -1.820732876007235879e+00 -9.563516860469325476e-01 3.841508141236480434e-01 -2.972432716247815421e+01 -2.967725020149772064e+01
6.900000000000000000e+01 -5.099143775096067616e-02 -1.865759777207627756e+00 -9.694961428853939855e-01 4.008607225670188789e-01 -2.972602964932923442e+01 -2.967503819114077857e+01
6.850000000000000000e+01 -5.286563082600606589e-02 -1.911882186214252766e+00 -9.829600528007744753e-01 4.273830097272711681e-01 -2.972873186911122900e+01 -2.967586650217861077e+01
6.800000000000000000e+01 -5.660107888621777189e-02 -1.959053209511281368e+00 -9.967343561604317115e-01 4.489579837834113407e-01 -2.973093003254027877e+01 -2.967432926364952905e+01
6.750000000000000000e+01 -6.033277002579712223e-02 -2.006732953399974928e+00 -1.010840138943704281e+00 4.714110346479006841e-01 -2.973321765871088473e+01 -2.967288510024683390e+01
6.700000000000000000e+01 -6.140707454968315215e-02 -2.055103994887283569e+00 -1.025300615842593244e+00 5.034617885869208109e-01 -2.973648314561246409e+01 -2.967507623429111163e+01
6.650000000000000000e+01 -6.367353613619697317e-02 -2.103755326158423866e+00 -1.040097433660872817e+00 5.287071638448894717e-01 -2.973905526739116922e+01 -2.967538171340919106e+01
6.599999999999998579e+01 -6.288768248324275167e-02 -2.152025163294447374e+00 -1.055252294229670262e+00 5.593820462207919064e-01 -2.974218057379727043e+01 -2.967929282807341096e+01
6.550000000000000000e+01 -5.748135635525808418e-02 -2.199824507875749902e+00 -1.070801085493887639e+00 5.969143333661168782e-01 -2.974600454599750776e+01 -2.968852344015282441e+01
6.500000000000000000e+01 -4.919205604714339819e-02 -2.245953575543815806e+00 -1.086721309018004344e+00 6.273226768167390333e-01 -2.974910269611983438e+01 -2.969991076043970679e+01
6.450000000000001421e+01 -2.973090266911091253e-02 -2.289150658334510702e+00 -1.103026642462485274e+00 6.699287548483727761e-01 -2.975344361084541944e+01 -2.972371283782764451e+01
6.399999999999998579e+01 2.555220247500245533e-03 -2.327813936065719513e+00 -1.119766418730387514e+00 7.133016571903461056e-01 -2.975786265336625291e+01 -2.976041791986299145e+01
6.350000000000000000e+01 5.435295971263437442e-02 -2.357975368266145733e+00 -1.136918617149889510e+00 7.512390284141120533e-01 -2.976172789750519954e+01 -2.981608100757537017e+01
6.300000000000000000e+01 1.467638289375474137e-01 -2.375086940882740638e+00 -1.154485272964977938e+00 8.120741827837507643e-01 -2.976792607930546808e+01 -2.991469005178151974e+01
6.250000000000000711e+01 2.935630411702532250e-01 -2.372100190369880401e+00 -1.172527261856771030e+00 8.648363221944257440e-01 -2.977330174302535326e+01 -3.006686486794371760e+01
6.199999999999998579e+01 5.334500420645736929e-01 -2.339090879364382758e+00 -1.191033911307249449e+00 9.229780274712566790e-01 -2.977922550311469152e+01 -3.031267584361732759e+01
6.149999999999999289e+01 9.261894621878372647e-01 -2.269703725641717185e+00 -1.209987275931051931e+00 1.031748266814010329e+00 -2.979030754482052501e+01 -3.071649680890999790e+01
6.100000000000000000e+01 1.513380936168626123e+00 -2.163853423128097919e+00 -1.229449747196891263e+00 1.134943429876511756e+00 -2.980082157060376247e+01 -3.131420257251402006e+01
6.050000000000000000e+01 2.366055779006195792e+00 -2.043539297036063296e+00 -1.249434093781458088e+00 1.351466577877034281e+00 -2.982288200341074358e+01 -3.218893724534512302e+01
6.000000000000000711e+01 3.491521908769430027e+00 -1.965918246794474911e+00 -1.269914776869975004e+00 1.879292562673210654e+00 -2.987665948530541371e+01 -3.336818130812600458e+01
5.949999999999998579e+01 4.661947202913217403e+00 -1.973226470861914938e+00 -1.290944495293308458e+00 2.455862118403592032e+00 -2.993540319959276630e+01 -3.459735016357516457e+01
5.900000000000000000e+01 5.613017650712984086e+00 -2.038042248524389422e+00 -1.312559237809940882e+00 2.747009154825605481e+00 -2.996506667757769193e+01 -3.557808377490910345e+01
5.850000000000000000e+01 6.303204749665772155e+00 -2.101352508855397705e+00 -1.334736570161900948e+00 2.888417820747279041e+00 -2.997947408113568102e+01 -3.628267877081730575e+01
5.800000000000000000e+01 6.791960816112296406e+00 -2.132519647275436192e+00 -1.357506520749694356e+00 3.030584544979964434e+00 -2.999395871936621560e+01 -3.678591965645314588e+01
5.749999999999998579e+01 7.114968250635119951e+00 -2.126776719869559962e+00 -1.380917003914274188e+00 3.119908018354850654e+00 -3.000305942984760676e+01 -3.711802817841704893e+01
5.699999999999999289e+01 7.327861609737108317e+00 -2.087643790082990947e+00 -1.404959466729921669e+00 3.190897932721548536e+00 -3.001029222805104268e+01 -3.733815377619377784e+01
5.649999999999999289e+01 7.474401414027762591e+00 -2.023841738557878855e+00 -1.429650020739991811e+00 3.270288421063248574e+00 -3.001838091764265570e+01 -3.749278103311311838e+01
5.600000000000000000e+01 7.569012706625999343e+00 -1.942618371375299358e+00 -1.455032536301250179e+00 3.321107668676961833e+00 -3.002355863008419590e+01 -3.759257132615302766e+01
5.550000000000000711e+01 7.634999768786498997e+00 -1.848509550582225547e+00 -1.481118446117963616e+00 3.373066028195790267e+00 -3.002885240079421436e+01 -3.766385192410362492e+01
5.499999999999998579e+01 7.682703495508655500e+00 -1.745930488869505082e+00 -1.507924236196092727e+00 3.427133484117090401e+00 -3.003436105651721988e+01 -3.771706453095644918e+01
5.449999999999999289e+01 7.712306536763473552e+00 -1.636896631058573526e+00 -1.535485662618222280e+00 3.461495619889246811e+00 -3.003786203825661616e+01 -3.775016906000136885e+01
5.400000000000000000e+01 7.735033339387918261e+00 -1.522654449588885850e+00 -1.563815343854242590e+00 3.502682270188683944e+00 -3.004205833477209353e+01 -3.777709224259570675e+01
5.350000000000000711e+01 7.751152529394207846e+00 -1.404922840354603908e+00 -1.592942672521562741e+00 3.540588423904913462e+00 -3.004592039831934258e+01 -3.779707147491122043e+01
5.299999999999998579e+01 7.759787635147355367e+00 -1.283974953790785634e+00 -1.622910060445593050e+00 3.565085684226666274e+00 -3.004841629850495011e+01 -3.780820354640151493e+01
5.249999999999999289e+01 7.768444091092558068e+00 -1.160423575208322733e+00 -1.653720072074443159e+00 3.598424790617494207e+00 -3.005181304902872341e+01 -3.782025729262439029e+01
5.200000000000000000e+01 7.773942714538371490e+00 -1.035205700209803181e+00 -1.685396086481399491e+00 3.624695441710824806e+00 -3.005448963090272585e+01 -3.782843157254367128e+01
5.150000000000000711e+01 7.776372364421948014e+00 -9.081615897572744567e-01 -1.718007132144494076e+00 3.641880823443893966e+00 -3.005624056128816335e+01 -3.783261242135317559e+01
5.100000000000000711e+01 7.781243531796166124e+00 -7.798217744776985150e-01 -1.751560639973614553e+00 3.668204324428762320e+00 -3.005892252776649798e+01 -3.784016682890005256e+01
5.049999999999998579e+01 7.784253507071716705e+00 -6.507538047447466445e-01 -1.786045555466833745e+00 3.686446015004082088e+00 -3.006078108004111016e+01 -3.784503616816400751e+01
4.999999999999999289e+01 7.786028015756972565e+00 -5.206875521540281770e-01 -1.821547171345187177e+00 3.698389330287789711e+00 -3.006199792316731845e+01 -3.784802669366639805e+01
4.950000000000000000e+01 7.790328775401336614e+00 -3.900750998278745274e-01 -1.858115382747988154e+00 3.717254400187723906e+00 -3.006391998836343760e+01 -3.785424836657777092e+01
4.900000000000000000e+01 7.793516802011674294e+00 -2.592275326945533420e-01 -1.895709665733951388e+00 3.729530889805813931e+00 -3.006517077691342266e+01 -3.785868679546192794e+01
4.849999999999998579e+01 7.796522656212264479e+00 -1.279371430885232752e-01 -1.934383944237298314e+00 3.738797582192242785e+00 -3.006611491266344061e+01 -3.786263828561099132e+01
4.799999999999998579e+01 7.800877763394319153e+00 3.433140168296724970e-03 -1.974236600547527809e+00 3.750584336868304280e+00 -3.006731580463247511e+01 -3.786819246494012958e+01
4.750000000000000000e+01 7.804407356410292707e+00 1.348077511366457260e-01 -2.015254883292840749e+00 3.757267223033130321e+00 -3.006799668962124983e+01 -3.787240493570376998e+01
4.700000000000000000e+01 7.808830907873827165e+00 2.662454836448406859e-01 -2.057433202340344991e+00 3.765458929305705027e+00 -3.006883130055070197e+01 -3.787766280227684490e+01
4.650000000000001421e+01 7.813327145649361150e+00 3.974297437583462211e-01 -2.100867241872133473e+00 3.772229140107590251e+00 -3.006952108259877932e+01 -3.788284942199442895e+01
4.599999999999998579e+01 7.816709280464710474e+00 5.284909752224089541e-01 -2.145607567686969475e+00 3.773655859388308276e+00 -3.006966644370735864e+01 -3.788637579467111038e+01
4.550000000000000000e+01 7.821742617624360960e+00 6.593642436576057086e-01 -2.191636986939042409e+00 3.780174673301937904e+00 -3.007033061221613579e+01 -3.789207345677953498e+01
4.500000000000000000e+01 7.826264661441354242e+00 7.897411009141214189e-01 -2.239000141097897245e+00 3.783967787316919740e+00 -3.007071707314481301e+01 -3.789698176428379384e+01
4.450000000000000711e+01 7.829370252935436980e+00 9.198621519036608296e-01 -2.287774676969093868e+00 3.782095089371646512e+00 -3.007052627355792751e+01 -3.789989766521731696e+01
4.399999999999998579e+01 7.834105031879139425e+00 1.049601838617420180e+00 -2.337982527621603523e+00 3.785886730981907977e+00 -3.007091258447084314e+01 -3.790501781070422993e+01
4.349999999999999289e+01 7.838097569867525038e+00 1.178686054345829515e+00 -2.389638777666227565e+00 3.786789792888852979e+00 -3.007100459281592109e+01 -3.790910231890676840e+01
4.300000000000000000e+01 7.840924663568259234e+00 1.307359638772191079e+00 -2.442800067379638396e+00 3.783545801457992130e+00 -3.007067407917039503e+01 -3.791159982090619707e+01
4.250000000000000000e+01 7.845026570817918987e+00 1.435446247921593255e+00 -2.497514132890612970e+00 3.785160213677565277e+00 -3.007083856334966754e+01 -3.791586611243560867e+01
4.200000000000000711e+01 7.848030805831996304e+00 1.562747376069713257e+00 -2.553802142239211204e+00 3.783067188910362422e+00 -3.007062531579315134e+01 -3.791865437073000322e+01
4.149999999999999289e+01 7.850274145545480309e+00 1.689479284063133191e+00 -2.611710906973176094e+00 3.778721006989520959e+00 -3.007018250561273121e+01 -3.792045786070304558e+01
4.099999999999999289e+01 7.853602865904811381e+00 1.815408092266053375e+00 -2.671287840657632362e+00 3.778860521804998651e+00 -3.007019672006158117e+01 -3.792380029856401791e+01
4.049999999999999289e+01 7.855715044122228541e+00 1.940398775498515471e+00 -2.732525609719669291e+00 3.775218864987152312e+00 -3.006982569032975761e+01 -3.792553961351185166e+01
4.000000000000000711e+01 7.857081042264961290e+00 2.064600617884334355e+00 -2.795477646660438520e+00 3.769615333339433327e+00 -3.006925477523574841e+01 -3.792633776479746643e+01
3.949999999999999289e+01 7.858756077936661200e+00 2.187789190534027206e+00 -2.860252978747117591e+00 3.765833483903468615e+00 -3.006886946199723809e+01 -3.792762640701296561e+01
3.899999999999999289e+01 7.859847484192909128e+00 2.309921339033888632e+00 -2.926822660076126681e+00 3.760838840812003259e+00 -3.006836058343468565e+01 -3.792820835998857376e+01
3.849999999999999289e+01 7.861504002849771133e+00 2.430969302403466425e+00 -2.995115017422422810e+00 3.758853665735594873e+00 -3.006815832412990375e+01 -3.792966153921976513e+01
3.800000000000000711e+01 7.861982498517710916e+00 2.550645264489049158e+00 -3.065240771394849961e+00 3.753404384187855936e+00 -3.006760312478729347e+01 -3.792958671969922335e+01
3.750000000000000711e+01 7.860278970697477163e+00 2.669127737749976248e+00 -3.137325880483179841e+00 3.740942984618250922e+00 -3.006633349671091793e+01 -3.792661269589645912e+01
3.699999999999999289e+01 7.860503860734016079e+00 2.786349853956023637e+00 -3.211332240197926513e+00 3.736543020133252124e+00 -3.006588520690093347e+01 -3.792638837520632222e+01
3.649999999999999289e+01 7.861030567267593305e+00 2.901835804602906688e+00 -3.287201648838082413e+00 3.734248371345845641e+00 -3.006565141690731124e+01 -3.792668183404705928e+01
3.600000000000000000e+01 7.859270718270291667e+00 3.015788185732956261e+00 -3.364899703478785753e+00 3.724689316637406655e+00 -3.006467749386009558e+01 -3.792394859069185031e+01
3.550000000000000711e+01 7.858903103877825203e+00 3.128163779803279532e+00 -3.444476045341921644e+00 3.721170585243128937e+00 -3.006431898836908445e+01 -3.792322306608343752e+01
3.499999999999998579e+01 7.857664451390200533e+00 3.238418273872809117e+00 -3.526090355222437633e+00 3.715390037692632319e+00 -3.006373003803281208e+01 -3.792139451643900117e+01
3.449999999999998579e+01 7.853067825539755020e+00 3.346840387992048527e+00 -3.609709190379566834e+00 3.698492486035247051e+00 -3.006200843317724747e+01 -3.791507588196240874e+01
3.400000000000000000e+01 7.850615046217193971e+00 3.453389073163749323e+00 -3.695105106542069695e+00 3.690501155532259325e+00 -3.006119423750704911e+01 -3.791180927606799855e+01
3.350000000000000000e+01 7.848489533372307037e+00 3.557407912877601053e+00 -3.782322151341544370e+00 3.684652333775864541e+00 -3.006059833106218093e+01 -3.790909002274786133e+01
3.300000000000001421e+01 7.843076744904718289e+00 3.659157702034826265e+00 -3.871531510032838685e+00 3.667758665042565980e+00 -3.005887712181782945e+01 -3.790195067702267551e+01
3.249999999999998579e+01 7.839987619603164148e+00 3.758621292124799229e+00 -3.962557046647168235e+00 3.660400255080996423e+00 -3.005812741117477671e+01 -3.789811201369846572e+01
3.200000000000000000e+01 7.837457165653333391e+00 3.855078154156768466e+00 -4.055208686761518244e+00 3.656102736389689856e+00 -3.005768955904117234e+01 -3.789515014060143017e+01
3.150000000000000000e+01 7.830378948039501630e+00 3.948764288820320267e+00 -4.149629782340204187e+00 3.635974642238334553e+00 -3.005563881078326816e+01 -3.788602193582731559e+01
3.100000000000000000e+01 7.824697719084368508e+00 4.039783263187339379e+00 -4.245840974632981712e+00 3.621681280234131606e+00 -3.005418253345222013e+01 -3.787887918872974780e+01
3.049999999999998579e+01 7.821269422177848263e+00 4.127391990628674456e+00 -4.343550477873488802e+00 3.616540136589545096e+00 -3.005365872869984400e+01 -3.787492739918653228e+01
2.999999999999999289e+01 7.814730822136366051e+00 4.211618970575410792e+00 -4.442634665867616128e+00 3.600689599925361417e+00 -3.005204379883084798e+01 -3.786677881854210170e+01
2.950000000000000000e+01 7.807834159436474408e+00 4.292558471991270608e+00 -4.543147066165552417e+00 3.583912216503988279e+00 -3.005033443730039977e+01 -3.785816692887558332e+01
2.900000000000000000e+01 7.801885258584476013e+00 4.369706273892334458e+00 -4.644959040524888394e+00 3.571131195571937145e+00 -3.004903224464303335e+01 -3.785091838260173347e+01
2.850000000000000711e+01 7.794627265829804585e+00 4.443001413469671590e+00 -4.747829350485979205e+00 3.553839890922144473e+00 -3.004727052231498519e+01 -3.784189320441332427e+01
2.799999999999999289e+01 7.787664998534213900e+00 4.512335044132169237e+00 -4.851650151993872839e+00 3.537777953426707533e+00 -3.004563405389975728e+01 -3.783329989315532060e+01
2.749999999999999289e+01 7.780503508173886473e+00 4.577354898299974550e+00 -4.956290324992899343e+00 3.521010480515859076e+00 -3.004392570210038471e+01 -3.782443352570961537e+01
2.700000000000000000e+01 7.772784463353236362e+00 4.638068682636818707e+00 -5.061492245340413199e+00 3.501972156448090345e+00 -3.004198598492587990e+01 -3.781477566783517119e+01
2.650000000000000711e+01 7.766059511554620265e+00 4.694170383819725956e+00 -5.167017921518791468e+00 3.486189926378695070e+00 -3.004037801446542133e+01 -3.780644530445844964e+01
2.599999999999998579e+01 7.757801286513611672e+00 4.745402627519110794e+00 -5.272704861675541643e+00 3.464167529159518200e+00 -3.003813426538552633e+01 -3.779593018101475366e+01
