#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.025000000000000000e+02 -6.708861487003445374e-03 2.261127785848915939e-01 -7.608454851774957284e-01 4.816736761549361007e-02 -2.969009553267599699e+01 -2.968338665510805185e+01
1.020000000000000000e+02 -7.438852707638525172e-03 2.295344970503216953e-01 -7.671974822257794369e-01 4.737295127907362874e-02 -2.969001459367076023e+01 -2.968257539426099356e+01
1.015000000000000000e+02 -7.393450708893425927e-03 2.330632179199516318e-01 -7.736554259165338010e-01 4.942722848852443979e-02 -2.969022389343738766e+01 -2.968283008787175348e+01
1.010000000000000000e+02 -7.510667021534949556e-03 2.365915385063761534e-01 -7.802397681689352549e-01 5.085763191140423717e-02 -2.969036962990431405e+01 -2.968285873388157015e+01
1.005000000000000000e+02 -8.237441792784450795e-03 2.402598649339132697e-01 -7.869296293541198084e-01 5.000051886893226022e-02 -2.969028230305332272e+01 -2.968204477344866277e+01
1.000000000000000000e+02 -8.140043579052631817e-03 2.440281206918626933e-01 -7.937283392574715490e-01 5.215881248214069427e-02 -2.969050220051773437e+01 -2.968236191553603476e+01
9.950000000000000000e+01 -8.340883600038694404e-03 2.478112158460755443e-01 -8.006628434111411341e-01 5.319741215473183793e-02 -2.969060801811045991e+01 -2.968226703079162121e+01
9.900000000000000000e+01 -8.997084196237304862e-03 2.517480014843228586e-01 -8.077125870888940407e-01 5.251511819699863914e-02 -2.969053850267920680e+01 -2.968154157009142935e+01
9.850000000000000000e+01 -8.902143264021063207e-03 2.557771658439780271e-01 -8.148768684334495305e-01 5.456102595303111147e-02 -2.969074694972515971e+01 -2.968184465870940159e+01
9.800000000000000000e+01 -9.178452472001380827e-03 2.598466944420363411e-01 -8.221838647231749508e-01 5.520058100506314985e-02 -2.969081211070855630e+01 -2.968163338699595144e+01
9.750000000000000000e+01 -9.696552857813022647e-03 2.640717365725459009e-01 -8.296196678004531533e-01 5.489118023779648858e-02 -2.969078058745157733e+01 -2.968108396465696686e+01
9.700000000000000000e+01 -9.668273409325139553e-03 2.683836987209123892e-01 -8.371741751270801446e-01 5.655069941292024949e-02 -2.969094966734715868e+01 -2.968128109172712215e+01
9.650000000000000000e+01 -9.993960270750749594e-03 2.727724431091054780e-01 -8.448789211692524503e-01 5.685729158294527963e-02 -2.969098090445057281e+01 -2.968098694383215985e+01
9.600000000000000000e+01 -1.033203305911217958e-02 2.773078773108930140e-01 -8.527257860398276268e-01 5.706752750409260083e-02 -2.969100232431008735e+01 -2.968067008946707830e+01
9.550000000000000000e+01 -1.043341389568460710e-02 2.819313286156564513e-01 -8.606996285205847919e-01 5.809104448531537263e-02 -2.969110660520476230e+01 -2.968067284843457543e+01
9.500000000000000000e+01 -1.077175774043129773e-02 2.866723116810530603e-01 -8.688298005590739947e-01 5.817014861222298550e-02 -2.969111466471845517e+01 -2.968034264666147592e+01
9.450000000000000000e+01 -1.090766167105771192e-02 2.915430106006912658e-01 -8.771155615111173587e-01 5.893479124403630531e-02 -2.969119257023366742e+01 -2.968028468357189809e+01
9.400000000000000000e+01 -1.117057468947083021e-02 2.965108258452053280e-01 -8.855389207379359418e-01 5.914838115763747239e-02 -2.969121433181426895e+01 -2.968004340312172928e+01
9.350000000000000000e+01 -1.147129408380690059e-02 3.016388609526455822e-01 -8.941241316827469587e-01 5.914619359359053058e-02 -2.969121410893459156e+01 -2.967974284595362278e+01
9.300000000000000000e+01 -1.141070026515324763e-02 3.068747851312058628e-01 -9.028816704626004830e-01 6.039085553192234668e-02 -2.969134092115449164e+01 -2.967993025764250348e+01
9.250000000000000000e+01 -1.184863564109356338e-02 3.122280311595708180e-01 -9.117879276844531589e-01 5.971859148569194642e-02 -2.969127242761947372e+01 -2.967942356079543487e+01
9.200000000000000000e+01 -1.206929117805532331e-02 3.177772590381028328e-01 -9.208612338604228453e-01 5.976013847276104296e-02 -2.969127666062885140e+01 -2.967920735909186902e+01
9.150000000000000000e+01 -1.186091443321446448e-02 3.234157868684928161e-01 -9.301226197102637760e-01 6.130496075936808092e-02 -2.969143405464684449e+01 -2.967957325950820291e+01
9.100000000000000000e+01 -1.244971901834365964e-02 3.291989120527245571e-01 -9.395483801351978137e-01 5.981864916129615850e-02 -2.969128262198275436e+01 -2.967883303113483962e+01
9.050000000000000000e+01 -1.256256194827449699e-02 3.352069406069932422e-01 -9.491472738676974830e-01 5.999209637397100864e-02 -2.969130029362948520e+01 -2.967873765008498665e+01
9.000000000000000000e+01 -1.226998163606944463e-02 3.412917487118863891e-01 -9.589496263901602369e-01 6.156613134913462015e-02 -2.969146066397845729e+01 -2.967919098554752821e+01
8.950000000000000000e+01 -1.295095924039889670e-02 3.475539873467836660e-01 -9.689329068354483043e-01 5.944082985673156128e-02 -2.969124412791198608e+01 -2.967829316291863506e+01
8.900000000000000000e+01 -1.293511617816976711e-02 3.540584090871654044e-01 -9.790986322641443973e-01 5.976475708975241552e-02 -2.969127713119604550e+01 -2.967834217935750374e+01
8.850000000000000000e+01 -1.261889447638503761e-02 3.606414799546336369e-01 -9.894809650701240633e-01 6.109970177798526580e-02 -2.969141314186219205e+01 -2.967879437324491576e+01
8.800000000000000000e+01 -1.329832890749832637e-02 3.674360857763037669e-01 -1.000065731702925120e+00 5.863193935166200604e-02 -2.969116171420795425e+01 -2.967786344173093482e+01
8.750000000000000000e+01 -1.318050236903383146e-02 3.744807230326517300e-01 -1.010842073928872376e+00 5.898462480055259582e-02 -2.969119764751910040e+01 -2.967801696353840413e+01
8.700000000000000000e+01 -1.290871943256341990e-02 3.816253911124636300e-01 -1.021848206697323791e+00 5.978984211909012941e-02 -2.969127968698100162e+01 -2.967837101932415322e+01
8.650000000000000000e+01 -1.346974322987862932e-02 3.890134170925520496e-01 -1.033079762019361025e+00 5.738383396772044065e-02 -2.969103455115304513e+01 -2.967756483557462843e+01
8.600000000000000000e+01 -1.327894397665682104e-02 3.966489602302031847e-01 -1.044516027973106720e+00 5.761075170198785150e-02 -2.969105767063692269e+01 -2.967777875307928070e+01
8.550000000000000000e+01 -1.310811644275848044e-02 4.044285029968011647e-01 -1.056193790250658182e+00 5.760986522885232219e-02 -2.969105758031872355e+01 -2.967794950620207928e+01
8.500000000000000000e+01 -1.343750761342096638e-02 4.124764849809363088e-01 -1.068122011006972460e+00 5.561302714862271374e-02 -2.969085413273031548e+01 -2.967741663329693580e+01
8.450000000000000000e+01 -1.320550349752266754e-02 4.207649218038981842e-01 -1.080272266877957854e+00 5.552639667902974085e-02 -2.969084530639617370e+01 -2.967763972298556752e+01
8.399999999999998579e+01 -1.315808443884226853e-02 4.292564081401230025e-01 -1.092675200755102383e+00 5.457859524754044706e-02 -2.969074873977044859e+01 -2.967759073145738569e+01
8.350000000000000000e+01 -1.316337792629983933e-02 4.380356555736683588e-01 -1.105352773440574143e+00 5.327177426707534191e-02 -2.969061559448461551e+01 -2.967745245066076265e+01
8.300000000000000000e+01 -1.293670747556322810e-02 4.470474878822253140e-01 -1.118276632999239295e+00 5.264853099299653116e-02 -2.969055209542459650e+01 -2.967761528709959151e+01
8.250000000000000000e+01 -1.302093490019065429e-02 4.563370161913856138e-01 -1.131464681840433029e+00 5.069406091809972731e-02 -2.969035296449490957e+01 -2.967733187388247984e+01
8.200000000000000000e+01 -1.265202002908176991e-02 4.659279654102684853e-01 -1.144950306952490893e+00 5.022135368970943176e-02 -2.969030480278035000e+01 -2.967765271228262236e+01
8.150000000000000000e+01 -1.245442957829554810e-02 4.757506348602549839e-01 -1.158712420819239197e+00 4.893000268455008350e-02 -2.969017323365093830e+01 -2.967771871332019984e+01
8.100000000000000000e+01 -1.263368509836140449e-02 4.859326686140843510e-01 -1.172750854908215956e+00 4.603380124135333928e-02 -2.968987815454312695e+01 -2.967724443879339091e+01
8.050000000000000000e+01 -1.190280826608686691e-02 4.964286864927360265e-01 -1.187110196793007555e+00 4.630392995414349400e-02 -2.968990567657193935e+01 -2.967800302479261987e+01
8.000000000000000000e+01 -1.172950327777707441e-02 5.071711444335719188e-01 -1.201779494072293675e+00 4.431031642988546293e-02 -2.968970255751699483e+01 -2.967797299767608621e+01
7.949999999999998579e+01 -1.193894505003153909e-02 5.183503391666511861e-01 -1.216743805789027633e+00 4.067100244409109500e-02 -2.968933176648431171e+01 -2.967739277005652454e+01
7.900000000000000000e+01 -1.092159791690891675e-02 5.298607410712008470e-01 -1.232047066546969605e+00 4.134410178821455728e-02 -2.968940034512354842e+01 -2.967847872109120644e+01
7.850000000000000000e+01 -1.073631147319844062e-02 5.416506589794162219e-01 -1.247699113921342029e+00 3.873013929206850503e-02 -2.968913402189419060e+01 -2.967839787864736678e+01
7.800000000000000000e+01 -1.086634487796792232e-02 5.539413103167036834e-01 -1.263670777191338690e+00 3.470639416453719095e-02 -2.968872406314456924e+01 -2.967785778692410759e+01
7.750000000000000000e+01 -9.698498702883943598e-03 5.665917349424932636e-01 -1.279998450796151710e+00 3.523393400315560225e-02 -2.968877781147249806e+01 -2.967907964164966828e+01
7.700000000000000000e+01 -9.458021983347351946e-03 5.795787713983041600e-01 -1.296713350947914289e+00 3.210875202665775668e-02 -2.968845940271279460e+01 -2.967900147636719765e+01
7.650000000000000000e+01 -9.377157578819269104e-03 5.931121694452768933e-01 -1.313782796161063304e+00 2.813499080245901451e-02 -2.968805453656667126e+01 -2.967867720880386528e+01
7.600000000000000000e+01 -8.215218327304528792e-03 6.070475665889444317e-01 -1.331225906242072599e+00 2.790119226827134091e-02 -2.968803071603338850e+01 -2.967981585780376719e+01
7.550000000000000000e+01 -7.861587308806403801e-03 6.214044334635269173e-01 -1.349091463016271808e+00 2.442674417328595526e-02 -2.968767672234057287e+01 -2.967981522126528660e+01
7.500000000000000000e+01 -7.435843448417348532e-03 6.363343616268080094e-01 -1.367356952515248691e+00 2.095130489162578061e-02 -2.968732262766082997e+01 -2.967988675419600142e+01
7.450000000000000000e+01 -6.429772339581417070e-03 6.517231467891655416e-01 -1.386017063727024823e+00 1.934677925798674800e-02 -2.968715915077508072e+01 -2.968072950133870691e+01
7.400000000000000000e+01 -5.922832178064087183e-03 6.676446251648631147e-01 -1.405130161591200855e+00 1.561298999004325991e-02 -2.968677873414054602e+01 -2.968085597499106143e+01
7.350000000000000000e+01 -5.028068512086951089e-03 6.841523307946304477e-01 -1.424695299554362915e+00 1.302446576172969217e-02 -2.968651500268580179e+01 -2.968148718561867128e+01
7.300000000000000000e+01 -4.258557782894478901e-03 7.011915285560769151e-01 -1.444687831880365758e+00 9.682969493562745833e-03 -2.968617455477259170e+01 -2.968191593585883226e+01
7.250000000000000000e+01 -3.589683328208552113e-03 7.188958694150411333e-01 -1.465157231214125000e+00 5.681414394799612355e-03 -2.968576685685117056e+01 -2.968217751718782438e+01
7.200000000000000000e+01 -2.174206826381498963e-03 7.372010222055276341e-01 -1.486133528346645916e+00 4.157766617111141073e-03 -2.968561162019526734e+01 -2.968343752550411452e+01
7.150000000000000000e+01 -1.635788634936384935e-03 7.561243207267188682e-01 -1.507584476144946617e+00 -9.037213125413401556e-04 -2.968509593115505751e+01 -2.968346006952451788e+01
7.100000000000000000e+01 -8.354531119469353357e-04 7.758540747357709488e-01 -1.529535225047980340e+00 -5.309371957023044375e-03 -2.968464706201145376e+01 -2.968381164215823986e+01
7.050000000000000000e+01 1.044716023929948955e-03 7.962225154786853887e-01 -1.552043828808837622e+00 -5.990343491338382710e-03 -2.968457768131514030e+01 -2.968562240691171183e+01
7.000000000000000000e+01 1.495142982123146133e-03 8.173072970769161838e-01 -1.575090438852438046e+00 -1.224987977448261517e-02 -2.968393992927406444e+01 -2.968543542346247932e+01
6.950000000000000000e+01 2.401250958970247568e-03 8.393328916949747143e-01 -1.598664736428446309e+00 -1.712850130980905078e-02 -2.968344287155268546e+01 -2.968584402420636081e+01
6.900000000000000000e+01 4.540081311161036672e-03 8.620767618803897303e-01 -1.622838084113098489e+00 -1.771991260176075667e-02 -2.968338261569003222e+01 -2.968792274431102385e+01
6.850000000000000000e+01 5.120130842576778828e-03 8.856588828047424755e-01 -1.647623020594337628e+00 -2.432836981682264324e-02 -2.968270931388513389e+01 -2.968782940971818007e+01
6.800000000000000000e+01 6.185278224115377949e-03 9.102908824380233632e-01 -1.672985150076332639e+00 -2.943100768868630798e-02 -2.968218943228841056e+01 -2.968837461997806670e+01
6.750000000000000000e+01 8.233751787873977088e-03 9.357739873308076328e-01 -1.698974482125500174e+00 -3.113722854903891446e-02 -2.968201559419769708e+01 -2.969024944141082756e+01
6.700000000000000000e+01 9.118929277043132803e-03 9.622535036247594764e-01 -1.725647037625063884e+00 -3.739060288493425976e-02 -2.968137846996581786e+01 -2.969049733642798827e+01
6.650000000000000000e+01 1.050180605316768448e-02 9.898670907844590028e-01 -1.752970023400380883e+00 -4.204364027890678673e-02 -2.968090439585537510e+01 -2.969140606434815766e+01
6.599999999999998579e+01 1.214811219035327045e-02 1.018507132080355593e+00 -1.780953749623096938e+00 -4.594854049948462332e-02 -2.968050654560366297e+01 -2.969265441739302247e+01
6.550000000000000000e+01 1.336203614521845259e-02 1.048354548999086422e+00 -1.809677504765605516e+00 -5.166272966050939469e-02 -2.967992435618328173e+01 -2.969328615031620799e+01
6.500000000000000000e+01 1.524815465161399181e-02 1.079408827719808839e+00 -1.839143827491905858e+00 -5.508315679436735779e-02 -2.967957586640907408e+01 -2.969482391360071460e+01
6.450000000000001421e+01 1.634293137863265105e-02 1.111694691639732335e+00 -1.869325388974854230e+00 -6.160617003834720218e-02 -2.967891127005207252e+01 -2.969525403735095281e+01
6.399999999999998579e+01 1.773016437793316705e-02 1.145440916165052503e+00 -1.900286000493644600e+00 -6.723922943116421302e-02 -2.967833734652758793e+01 -2.969606745673254267e+01
6.350000000000000000e+01 2.016580780990891511e-02 1.180501728098962699e+00 -1.932083245181667630e+00 -6.909848995846742947e-02 -2.967814791601028546e+01 -2.969831343774106358e+01
6.300000000000000000e+01 2.085504706064902208e-02 1.217011974697100207e+00 -1.964686271126249606e+00 -7.751074219539912102e-02 -2.967729083478390351e+01 -2.969814579542324395e+01
6.250000000000000711e+01 2.215541680024085691e-02 1.255257523582415269e+00 -1.998104500504466641e+00 -8.376535229595526155e-02 -2.967665358464630287e+01 -2.969880881960375163e+01
6.199999999999998579e+01 2.482866831555849071e-02 1.295006886729109352e+00 -2.032429843647121537e+00 -8.494503364272122659e-02 -2.967653339296553128e+01 -2.970136197671742195e+01
6.149999999999999289e+01 2.548281140418897847e-02 1.336455084316891861e+00 -2.067679780157504865e+00 -9.356301913133584225e-02 -2.967565535063353011e+01 -2.970113830225831819e+01
6.100000000000000000e+01 2.664207002997604629e-02 1.379894001768122713e+00 -2.103816557434880163e+00 -1.002833964544686401e-01 -2.967497064586295963e+01 -2.970161250053038060e+01
6.050000000000000000e+01 2.885855048575556095e-02 1.425128353063473519e+00 -2.140901781568645745e+00 -1.029684188649454268e-01 -2.967469708270346374e+01 -2.970355557065600038e+01
6.000000000000000711e+01 2.967795070784632477e-02 1.472390265525207687e+00 -2.179020954654721898e+00 -1.106657391511188110e-01 -2.967391284222601300e+01 -2.970359048707279825e+01
5.949999999999998579e+01 3.099206847419345642e-02 1.521863647479128501e+00 -2.218149944194999001e+00 -1.163164840412917872e-01 -2.967333711681692776e+01 -2.970432903932314872e+01
5.900000000000000000e+01 3.212573864107831634e-02 1.573496603809508843e+00 -2.258280309608799108e+00 -1.223559495411693648e-01 -2.967272178665901805e+01 -2.970484716399256797e+01
5.850000000000000000e+01 3.280701147162136400e-02 1.627596232608852445e+00 -2.299512165661615981e+00 -1.297495966782878374e-01 -2.967196848588091029e+01 -2.970477533867151365e+01
5.800000000000000000e+01 3.456198197170625569e-02 1.684151719667352554e+00 -2.341899359196351504e+00 -1.327470379271151746e-01 -2.967166309196865015e+01 -2.970622478810640388e+01
5.749999999999998579e+01 3.452600423075184027e-02 1.743259789196945242e+00 -2.385401895107757575e+00 -1.418621090243983585e-01 -2.967073440413398089e+01 -2.970526045932403036e+01
5.699999999999999289e+01 3.441094576876285033e-02 1.805358442074151304e+00 -2.430047335182240698e+00 -1.507712703514658692e-01 -2.966982669538950290e+01 -2.970423831357152267e+01
5.649999999999999289e+01 3.619061880907455814e-02 1.870280013110734441e+00 -2.475951477380550880e+00 -1.520004541627236472e-01 -2.966970146015656695e+01 -2.970589272836636496e+01
5.600000000000000000e+01 3.548926310738130530e-02 1.938201322083572542e+00 -2.523145088621209453e+00 -1.616716224215676290e-01 -2.966871611443482948e+01 -2.970420505253404286e+01
5.550000000000000711e+01 3.443820209957482170e-02 2.009629335117506077e+00 -2.571581497418897300e+00 -1.719116177343412433e-01 -2.966767281384259647e+01 -2.970211195142222849e+01
5.499999999999998579e+01 3.499047871140928412e-02 2.084405531759284003e+00 -2.621324112520216243e+00 -1.753719515824412878e-01 -2.966732025817799112e+01 -2.970231083822352147e+01
5.449999999999999289e+01 3.367107822943950224e-02 2.162790793646543808e+00 -2.672496708501613139e+00 -1.848574543532928161e-01 -2.966635382896037854e+01 -2.970002475548779586e+01
5.400000000000000000e+01 3.244411502723740237e-02 2.245166450441876016e+00 -2.725105698609440186e+00 -1.930899369795623655e-01 -2.966551506353742695e+01 -2.969795865307123961e+01
5.350000000000000711e+01 3.093163241248802348e-02 2.331490532451706787e+00 -2.779116738162636935e+00 -2.014307435918015754e-01 -2.966466526153923766e+01 -2.969559646425334165e+01
5.299999999999998579e+01 2.796909100947561969e-02 2.422245035125666579e+00 -2.834613503243054389e+00 -2.142680431157821530e-01 -2.966335733494484472e+01 -2.969132699596632818e+01
5.249999999999999289e+01 2.690322243706051025e-02 2.517575080510860097e+00 -2.891719339303428615e+00 -2.192045150514331520e-01 -2.966285438314294254e+01 -2.968975886138226628e+01
5.200000000000000000e+01 2.402269509576786949e-02 2.617487942511040444e+00 -2.950451299523139781e+00 -2.300120402971168598e-01 -2.966175325983721933e+01 -2.968577651785277638e+01
5.150000000000000711e+01 1.897765670096190557e-02 2.722726757793087593e+00 -3.010771389162903322e+00 -2.482806955541115301e-01 -2.965989196026951902e+01 -2.967886963058959893e+01
5.100000000000000711e+01 1.675669466792331988e-02 2.833334584447470661e+00 -3.072763800629547681e+00 -2.556731226223711850e-01 -2.965913878379796742e+01 -2.967589591393990389e+01
5.049999999999998579e+01 1.299848663753330053e-02 2.949368181185677340e+00 -3.136582895802114024e+00 -2.685334319251773683e-01 -2.965782851285524657e+01 -2.967082794312516469e+01
4.999999999999999289e+01 7.670369176759477513e-03 3.071583850286169870e+00 -3.202254113140521774e+00 -2.874743996595142126e-01 -2.965589871481812523e+01 -2.966356910513314915e+01
4.950000000000000000e+01 3.799865963060410860e-03 3.200009722271440982e+00 -3.269736952380204453e+00 -3.017020947454405744e-01 -2.965444912795252108e+01 -2.965824865487181228e+01
4.900000000000000000e+01 -2.043769916782641523e-03 3.335013182218174332e+00 -3.339120405012625969e+00 -3.245361744536270909e-01 -2.965212268070767010e+01 -2.965007987284783297e+01
4.849999999999998579e+01 -6.326976488624620580e-03 3.477197990517073123e+00 -3.410569275068575212e+00 -3.436732805910193145e-01 -2.965017289913483367e+01 -2.964384610419094557e+01
4.799999999999998579e+01 -9.519154139076660068e-03 3.626408367962743018e+00 -3.484156312758482255e+00 -3.615058086219716804e-01 -2.964835603433290245e+01 -2.963883615835682050e+01
4.750000000000000000e+01 -1.645546064951743451e-02 3.783388679657574638e+00 -3.559867967893812324e+00 -3.971652269741529073e-01 -2.964472287912636617e+01 -2.962826721075721181e+01
4.700000000000000000e+01 -2.029011941035241059e-02 3.948688881901237124e+00 -3.637741037647639342e+00 -4.265452909406564630e-01 -2.964172949512570199e+01 -2.962143877618369103e+01
4.650000000000001421e+01 -2.206214022826246193e-02 4.122060167609976844e+00 -3.717964165587164249e+00 -4.545408732180546418e-01 -2.963887716886208423e+01 -2.961681594915695115e+01
4.599999999999998579e+01 -2.578844912152946853e-02 4.304339754708407462e+00 -3.800708846690433074e+00 -4.976507017357150175e-01 -2.963448492958366742e+01 -2.960869668232917107e+01
4.550000000000000000e+01 -2.589455845118779007e-02 4.495796731954751380e+00 -3.885996364789160662e+00 -5.366118359736298249e-01 -2.963051537948301473e+01 -2.960462045909600803e+01
4.500000000000000000e+01 -2.668787775241442464e-02 4.696398830375046352e+00 -3.973848552215317298e+00 -5.887474608955475253e-01 -2.962520354811043077e+01 -2.959851540896175948e+01
4.450000000000000711e+01 -2.697027138991743914e-02 4.907089349693943170e+00 -4.064427154884882043e+00 -6.512367637001921228e-01 -2.961883683361174135e+01 -2.959186806040563766e+01
4.399999999999998579e+01 -2.053215970079361186e-02 5.127505508686899915e+00 -4.157965062839187098e+00 -7.015487386139355186e-01 -2.961371080458334148e+01 -2.959317980686427774e+01
4.349999999999999289e+01 -1.682084540343178891e-02 5.357639140359066410e+00 -4.254650245432162414e+00 -7.748387904919968872e-01 -2.960624365716835626e+01 -2.958942434419279621e+01
4.300000000000000000e+01 -1.316714280786809681e-02 5.598280682123758289e+00 -4.354556833280454065e+00 -8.608167577694567640e-01 -2.959748380314110605e+01 -2.958431722007862064e+01
4.250000000000000000e+01 -6.143564929784539087e-03 5.848477169567709133e+00 -4.457750452236640015e+00 -9.437030831338579784e-01 -2.958903894064855677e+01 -2.958289555298834017e+01
4.200000000000000711e+01 -5.873914621918613875e-03 6.108216221841480831e+00 -4.564477792736177264e+00 -1.056340748996416279e+00 -2.957756286669414081e+01 -2.957168821701740669e+01
4.149999999999999289e+01 -5.496964041565061306e-03 6.377281624914138192e+00 -4.675069138584735384e+00 -1.164899156171900207e+00 -2.956650240748115266e+01 -2.956100508343747180e+01
4.099999999999999289e+01 -1.186214645058680447e-02 6.653481541115096043e+00 -4.789739458105098713e+00 -1.280161906225317114e+00 -2.955475887716496430e+01 -2.954289720489807181e+01
4.049999999999999289e+01 -4.143514271662826487e-02 6.936365439063146177e+00 -4.908646997934654976e+00 -1.443543117445785562e+00 -2.953811280368350722e+01 -2.949667770094622909e+01
4.000000000000000711e+01 -8.749901695752509978e-02 7.223531036227949897e+00 -5.031931344231491465e+00 -1.599179209915338795e+00 -2.952225584061987718e+01 -2.943475763398074108e+01
3.949999999999999289e+01 -1.723081657137776612e-01 7.510131817108485208e+00 -5.159750536317117664e+00 -1.782831883688567265e+00 -2.950354441180956400e+01 -2.933123582802445029e+01
3.899999999999999289e+01 -3.194443631886804136e-01 7.792156528789505820e+00 -5.292394800103799923e+00 -2.015692922906505924e+00 -2.947981939507823768e+01 -2.916037432216298342e+01
3.849999999999999289e+01 -5.381932374592603985e-01 8.058594321104383340e+00 -5.430156796910829087e+00 -2.224883442876808726e+00 -2.945850604612558499e+01 -2.892031271604148657e+01
3.800000000000000711e+01 -9.021154439058242103e-01 8.292333662642988656e+00 -5.573109556874801918e+00 -2.513930626266556612e+00 -2.942905651139407652e+01 -2.852694080971512491e+01
3.750000000000000711e+01 -1.483660703944545967e+00 8.468745733726589009e+00 -5.721105625085392887e+00 -2.876575701506053129e+00 -2.939210846501206120e+01 -2.790844663167552042e+01
3.699999999999999289e+01 -2.388425330131057844e+00 8.541723179904094465e+00 -5.873948904330033471e+00 -3.229799455810527853e+00 -2.935612030868964695e+01 -2.696769449491253567e+01
3.649999999999999289e+01 -3.879842792075132163e+00 8.453886705688184122e+00 -6.031375357234153078e+00 -3.793469638628433671e+00 -2.929869084533581258e+01 -2.541884694994850591e+01
3.600000000000000000e+01 -6.248437826407506890e+00 8.148293189530800618e+00 -6.192793187922578824e+00 -4.511387513355713530e+00 -2.922554587592905762e+01 -2.297710836528207778e+01
3.550000000000000711e+01 -9.908193267867728693e+00 7.608853943149902044e+00 -6.357254801884828943e+00 -5.474969247012486662e+00 -2.912737147616779865e+01 -1.921917792583627360e+01
3.499999999999998579e+01 -1.539289266473002016e+01 6.973151221616727291e+00 -6.523606665035463159e+00 -7.693283282332270545e+00 -2.890135883884535417e+01 -1.350846623360597576e+01
3.449999999999998579e+01 -2.253211568733992465e+01 6.495992503792470174e+00 -6.690550990064957126e+00 -1.116850437027636289e+01 -2.854728638974254196e+01 -6.015170430306419291e+00
3.400000000000000000e+01 -3.032190907435915150e+01 6.296260931200446720e+00 -6.856742346786705689e+00 -1.434552689821343385e+01 -2.822359586218909655e+01 2.098315724945921446e+00
3.350000000000000000e+01 -3.800997314322859921e+01 6.277327794463196220e+00 -7.020918975072787838e+00 -1.669734552760770541e+01 -2.798398112664204973e+01 1.002599241505347827e+01
3.300000000000001421e+01 -4.537615322907691962e+01 6.305752569651113859e+00 -7.181831369400693887e+00 -1.872820697118961064e+01 -2.777706707227812544e+01 1.759908588342960201e+01
3.249999999999998579e+01 -5.226194455141849460e+01 6.307013841894320905e+00 -7.338157275102735078e+00 -2.038493233325046106e+01 -2.760827182397849811e+01 2.465366775906544561e+01
3.200000000000000000e+01 -5.861483402264623521e+01 6.240905286688143150e+00 -7.488463885337354853e+00 -2.166427865340732595e+01 -2.747792579034051030e+01 3.113690668975553066e+01
3.150000000000000000e+01 -6.448202672082088327e+01 6.096613583758260901e+00 -7.631110180683278621e+00 -2.277265819291038795e+01 -2.736499868494029997e+01 3.711702970662660306e+01
3.100000000000000000e+01 -6.984646421101638225e+01 5.877514576390841405e+00 -7.764559451584926997e+00 -2.362097421183575463e+01 -2.727856811755106037e+01 4.256790268314603054e+01
3.049999999999998579e+01 -7.473770690965633889e+01 5.586287427099067671e+00 -7.887714637301048271e+00 -2.429225879179459469e+01 -2.721017437532397665e+01 4.752752600415706752e+01
2.999999999999999289e+01 -7.918777431570926240e+01 5.232520548050412224e+00 -7.999654515182772485e+00 -2.487404876748379223e+01 -2.715089877922726913e+01 5.203688206359713320e+01
2.950000000000000000e+01 -8.317472291243547033e+01 4.823559676861155943e+00 -8.099434030058572986e+00 -2.525936390335757054e+01 -2.711164099666244098e+01 5.606308728242609618e+01
2.900000000000000000e+01 -8.673508304038861638e+01 4.364198814618424294e+00 -8.186469044568037035e+00 -2.556783688445955249e+01 -2.708021226705449536e+01 5.965486864213927021e+01
2.850000000000000711e+01 -8.988089059574430451e+01 3.864643244680725953e+00 -8.260850378514284387e+00 -2.582989253795172502e+01 -2.705351276084031653e+01 6.282737551216871452e+01
2.799999999999999289e+01 -9.258983319148914859e+01 3.331029711049851461e+00 -8.322923850111992650e+00 -2.596012734523285559e+01 -2.704024380441839526e+01 6.554959033373282296e+01
2.749999999999999289e+01 -9.489259200933773286e+01 2.769380814587510731e+00 -8.372827584870918827e+00 -2.608264226030407329e+01 -2.702776138821144514e+01 6.786482987358627383e+01
2.700000000000000000e+01 -9.677728592721173584e+01 2.189121856060804561e+00 -8.410974706734446471e+00 -2.617054605784045762e+01 -2.701880532121843714e+01 6.975846753506255027e+01
2.650000000000000711e+01 -9.822453586963519001e+01 1.594160791338783634e+00 -8.438296902788872345e+00 -2.617969069538075999e+01 -2.701787362101056189e+01 7.120665727696732006e+01
2.599999999999998579e+01 -9.925812786520035047e+01 9.898096529299852397e-01 -8.455228061821319585e+00 -2.622951071918210175e+01 -2.701279771435734389e+01 7.224532747720131454e+01
2.549999999999998579e+01 -9.984725632738734191e+01 3.820080858559107284e-01 -8.461870377847420244e+00 -2.622991316777986626e+01 -2.701275671093424080e+01 7.283450372507113002e+01
2.500000000000000000e+01 -9.998729558514382632e+01 -2.292549404900969812e-01 -8.459439106752013160e+00 -2.617953352087817365e+01 -2.701788963471434002e+01 7.296939705612909677e+01
