#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
7.810848400556326965e+01 -1.440259504406995283e+01 7.257804590323270411e+00 -4.872579527188448445e+00 -7.540052837132198427e+00 -2.924474496196209117e+01 -1.484214842509083709e+01
7.860917941585535118e+01 -1.393461645421409045e+01 7.332669963006853031e+00 -4.590130384361158278e+00 -7.361488676343465265e+00 -2.926293794828799477e+01 -1.532831997729434903e+01
7.910987482614743271e+01 -1.340249821347430981e+01 7.410195076349099352e+00 -4.302681272555488157e+00 -7.159165769919034972e+00 -2.928355159132665264e+01 -1.588105212700597768e+01
7.961057023643950004e+01 -1.281984233869229328e+01 7.490031515463773104e+00 -4.010725928433786613e+00 -6.953306197954502998e+00 -2.930452556707443890e+01 -1.648468186788970158e+01
8.011126564673156736e+01 -1.219659462715185505e+01 7.571766333281075845e+00 -3.715283783593365197e+00 -6.749551321304963380e+00 -2.932528510621346740e+01 -1.712868900729336730e+01
8.061196105702363468e+01 -1.154014479524678904e+01 7.654911715884262335e+00 -3.417307146030128528e+00 -6.544948477762719818e+00 -2.934613104034920283e+01 -1.780598526527554881e+01
8.111265646731570200e+01 -1.085853480525573111e+01 7.738812235101108605e+00 -3.117415723335236866e+00 -6.339888643700778204e+00 -2.936702353490467132e+01 -1.850848739529647702e+01
8.161335187760779775e+01 -1.016171089492328683e+01 7.822528593226956595e+00 -2.816056761976606371e+00 -6.141717172157097338e+00 -2.938721420953978836e+01 -1.922550220605771898e+01
8.211404728789986507e+01 -9.459948758719205486e+00 7.904785338001809158e+00 -2.513776617767652155e+00 -5.958215910176901886e+00 -2.940591021177923992e+01 -1.994595998613753096e+01
8.261474269819193239e+01 -8.761938017037405046e+00 7.984021480566275919e+00 -2.211329207891629789e+00 -5.790859520993182130e+00 -2.942296129575109020e+01 -2.066102183401221382e+01
8.311543810848399971e+01 -8.074669454350006603e+00 8.058497323889227459e+00 -1.909635954280794801e+00 -5.635663253650720961e+00 -2.943877344728878498e+01 -2.136410285071269044e+01
8.361613351877606704e+01 -7.404533746994204968e+00 8.126403040805778133e+00 -1.609773840710634563e+00 -5.488716422228166358e+00 -2.945374510611940622e+01 -2.204921013555337694e+01
8.411682892906814857e+01 -6.757630659658388161e+00 8.185971694413952449e+00 -1.313023559251760952e+00 -5.348507204174070218e+00 -2.946803030408721824e+01 -2.271039876097117372e+01
8.461752433936021589e+01 -6.138744118579211317e+00 8.235607965771597705e+00 -1.020847445525184138e+00 -5.212879574997135279e+00 -2.948184870746744579e+01 -2.334310318061760015e+01
8.511821974965228321e+01 -5.550484871277048704e+00 8.274007545748336412e+00 -7.347243053821510550e-01 -5.076168953658789285e+00 -2.949577745136335594e+01 -2.394529142714304726e+01
8.561891515994436475e+01 -4.993975257472321516e+00 8.300236293335656157e+00 -4.559455501132640420e-01 -4.931674208245262925e+00 -2.951049927972948339e+01 -2.451652241481968275e+01
8.611961057023643207e+01 -4.470522346304088401e+00 8.313720204950850956e+00 -1.855482158331086262e-01 -4.777394215768205221e+00 -2.952621807672154119e+01 -2.505569402572524496e+01
8.662030598052849939e+01 -3.982442483880743289e+00 8.314175146077294798e+00 7.559208148872163802e-02 -4.618474136852515954e+00 -2.954240962831763895e+01 -2.555996642131454877e+01
8.712100139082058092e+01 -3.532229091206088967e+00 8.301546049576689512e+00 3.266531339641740028e-01 -4.463530623233385342e+00 -2.955819602807506286e+01 -2.602596609248172754e+01
8.762169680111264825e+01 -3.121128889427091213e+00 8.275974683860017223e+00 5.668749874740094397e-01 -4.318882928711503588e+00 -2.957293343964122556e+01 -2.645180363071919771e+01
8.812239221140471557e+01 -2.748639429111169985e+00 8.237799839121176859e+00 7.956587374216713693e-01 -4.186323398426957887e+00 -2.958643925016435716e+01 -2.683779911049763456e+01
8.862308762169678289e+01 -2.413162638245712532e+00 8.187536600562607347e+00 1.012623046494064871e+00 -4.065152474678479066e+00 -2.959878473398998011e+01 -2.718562146291470683e+01
8.912378303198885021e+01 -2.112704950080409816e+00 8.125838787086054893e+00 1.217555005225778642e+00 -3.954387524986188840e+00 -2.961007000650065635e+01 -2.749736473173492257e+01
8.962447844228094596e+01 -1.844767988201732267e+00 8.053476088999074634e+00 1.410329925368713377e+00 -3.852048061876068630e+00 -2.962049684940540573e+01 -2.777572829307908364e+01
9.012517385257301328e+01 -1.605903248575055953e+00 7.971340352534560303e+00 1.590908648296998518e+00 -3.753265441861481921e+00 -2.963056130381341191e+01 -2.802465737009455893e+01
9.062586926286508060e+01 -1.391993226782658022e+00 7.880462854389734595e+00 1.759416630616089439e+00 -3.651137291233418125e+00 -2.964096661717337966e+01 -2.824897255768977544e+01
9.112656467315714792e+01 -1.199483569173457553e+00 7.781988092882568431e+00 1.916190301650737338e+00 -3.541014759862666672e+00 -2.965218643697681600e+01 -2.845270224537774695e+01
9.162726008344921524e+01 -1.026527702798413211e+00 7.677091713967993947e+00 2.061714443717169498e+00 -3.424394937411977757e+00 -2.966406823243791635e+01 -2.863754024450645375e+01
9.212795549374129678e+01 -8.729119045849637049e-01 7.566860086207143787e+00 2.196493741980127368e+00 -3.308316454013485952e+00 -2.967589487364000433e+01 -2.880298252698819539e+01
9.262865090403336410e+01 -7.387864715691131456e-01 7.452212430873237814e+00 2.320957400801247683e+00 -3.200459371656393603e+00 -2.968688387846497534e+01 -2.894809761666574133e+01
9.312934631432544563e+01 -6.233245183369270359e-01 7.333899281581815366e+00 2.435473918198692633e+00 -3.104185363796901242e+00 -2.969669274324943586e+01 -2.907336862124367016e+01
9.363004172461751295e+01 -5.243732756178334231e-01 7.212563150643274135e+00 2.540421718836730403e+00 -3.017341870879905130e+00 -2.970554078124403574e+01 -2.918116727430937374e+01
9.413073713490959449e+01 -4.391087489779458841e-01 7.088807646198604928e+00 2.636233412024583611e+00 -2.934815627282396200e+00 -2.971394895685254411e+01 -2.927484013791010398e+01
9.463143254520166181e+01 -3.649158462262217517e-01 6.963235727376603457e+00 2.723387335072208870e+00 -2.851912023445736466e+00 -2.972239557976000057e+01 -2.935748008808068121e+01
9.513212795549372913e+01 -2.998618647495631673e-01 6.836446613598855748e+00 2.802371044836202696e+00 -2.766140244537423243e+00 -2.973113442631204251e+01 -2.943127240590132487e+01
9.563282336578579645e+01 -2.427494630679185306e-01 6.709007508016759935e+00 2.873665815733553508e+00 -2.677375226337569636e+00 -2.974017823866047650e+01 -2.949742855816355558e+01
9.613351877607789220e+01 -1.930439187190184369e-01 6.581421200079176970e+00 2.937746123023309064e+00 -2.587563085882065295e+00 -2.974932873692389990e+01 -2.955628485466279898e+01
9.663421418636995952e+01 -1.507663718988576096e-01 6.454092779728793694e+00 2.995065800018481550e+00 -2.500276722218398362e+00 -2.975822189674699203e+01 -2.960745601528211424e+01
9.713490959666202684e+01 -1.161445695537516309e-01 6.327312907045484103e+00 3.046024042152367439e+00 -2.419420134659633792e+00 -2.976645995966688574e+01 -2.965031612215117818e+01
9.763560500695409416e+01 -8.897873107164355755e-02 6.201271354322933860e+00 3.090941843589734006e+00 -2.346953323793935731e+00 -2.977384323127826704e+01 -2.968486492044910463e+01
9.813630041724617570e+01 -6.812184494673471924e-02 6.076109451923105809e+00 3.130091243400778822e+00 -2.281070783543147851e+00 -2.978055566533336673e+01 -2.971243430885571257e+01
9.863699582753824302e+01 -5.160324164899746796e-02 5.951987395029588512e+00 3.163763283829838180e+00 -2.216773294049944720e+00 -2.978710660669792887e+01 -2.973550362540498782e+01
9.913769123783031034e+01 -3.749204678703785959e-02 5.829124847810790655e+00 3.192315618218545925e+00 -2.149099472178628289e+00 -2.979400154524824273e+01 -2.975650988758132343e+01
9.963838664812237766e+01 -2.489722368964507673e-02 5.707779657456626410e+00 3.216162493599214134e+00 -2.076797918727822712e+00 -2.980136797962937578e+01 -2.977647159140266453e+01
1.001390820584144592e+02 -1.428329552446189893e-02 5.588173542206756217e+00 3.235702064521471577e+00 -2.003428460823923007e+00 -2.980884321731698350e+01 -2.979456093662312810e+01
1.006397774687065265e+02 -6.783733578652416905e-03 5.470431003218420685e+00 3.251241228657723248e+00 -1.934762189622384554e+00 -2.981583927143838508e+01 -2.980905690222210325e+01
1.011404728789986081e+02 -3.016347387563777030e-03 5.354573501380868628e+00 3.262986606758391694e+00 -1.874415819426885843e+00 -2.982198765352656622e+01 -2.981897253821151494e+01
1.016411682892906754e+02 -2.350907913190501252e-03 5.240575227960060367e+00 3.271102351661498098e+00 -1.821199676231560538e+00 -2.982740957336307375e+01 -2.982505931004991950e+01
1.021418636995827427e+02 -3.195335204898221322e-03 5.128446014196626379e+00 3.275787713859986905e+00 -1.770258925337111711e+00 -2.983259966515058892e+01 -2.982940524220188294e+01
1.026425591098748100e+02 -4.022821452878418136e-03 5.018264969480084936e+00 3.277315235481606415e+00 -1.716945419162398068e+00 -2.983803150480160227e+01 -2.983401014970056409e+01
1.031432545201669058e+02 -4.293468195052326658e-03 4.910156674544849054e+00 3.275996925315925790e+00 -1.660208594954306172e+00 -2.984381212876574807e+01 -2.983951995807848689e+01
1.036439499304589731e+02 -4.565297506185449737e-03 4.804225872223158333e+00 3.272116677092852033e+00 -1.602938232974372657e+00 -2.984964711215647171e+01 -2.984508310458280178e+01
1.041446453407510404e+02 -5.800552799722434594e-03 4.700506937087379100e+00 3.265883588402401116e+00 -1.549362473208721447e+00 -2.985510567148052985e+01 -2.984930574627643551e+01
1.046453407510431077e+02 -8.506075064723913823e-03 4.598964813761105219e+00 3.257439741926295707e+00 -1.501853375114120981e+00 -2.985994612976831419e+01 -2.985144086044654443e+01
1.051460361613351751e+02 -1.234131086273916947e-02 4.499534224242403901e+00 3.246905295693299109e+00 -1.459537587312355722e+00 -2.986425746831154271e+01 -2.985191752112704933e+01
1.056467315716272566e+02 -1.637872392282842607e-02 4.402174510067754731e+00 3.234420504162088594e+00 -1.419323199628919729e+00 -2.986835470597668873e+01 -2.985197669995590530e+01
1.061474269819193239e+02 -1.970709000242186829e-02 4.306895072465464658e+00 3.220162140726081645e+00 -1.378157841863447253e+00 -2.987254883310511389e+01 -2.985284262630850804e+01
1.066481223922113912e+02 -2.193185318315422211e-02 4.213741820725446452e+00 3.204329127485015416e+00 -1.334892757465569568e+00 -2.987695689060871729e+01 -2.985502594881551275e+01
1.071488178025034586e+02 -2.333638916979274835e-02 4.122758942945883298e+00 3.187114720486702080e+00 -1.290828666422274562e+00 -2.988144635480059819e+01 -2.985811073414864936e+01
1.076495132127955401e+02 -2.465361325855565736e-02 4.033949261815338971e+00 3.168677375528321072e+00 -1.248835097319950016e+00 -2.988572486413348628e+01 -2.986107207830788823e+01
1.081502086230876074e+02 -2.656466537483509818e-02 3.947258073341790130e+00 3.149123809540717467e+00 -1.211499459168945192e+00 -2.988952880077648189e+01 -2.986296500364059270e+01
1.086509040333796889e+02 -2.918532054635547546e-02 3.862596224825816549e+00 3.128515081573592038e+00 -1.179258315676021684e+00 -2.989281368549303153e+01 -2.986362936684453828e+01
1.091515994436717563e+02 -3.189223490339029854e-02 3.779887286248895251e+00 3.106907129604862483e+00 -1.149801357237016042e+00 -2.989581490387703511e+01 -2.986392348680816511e+01
1.096522948539638236e+02 -3.371823092561344881e-02 3.699107169336472101e+00 3.084397417062437530e+00 -1.119557105181231416e+00 -2.989889633556891368e+01 -2.986517853112236409e+01
1.101529902642559051e+02 -3.410876022550444336e-02 3.620281284721031057e+00 3.061136913960237571e+00 -1.086486304737461550e+00 -2.990226574977612373e+01 -2.986815745528959809e+01
1.106536856745479724e+02 -3.342514815575563930e-02 3.543438353228815174e+00 3.037288931594107400e+00 -1.051922999290971772e+00 -2.990578722766165498e+01 -2.987236295273529763e+01
1.111543810848400540e+02 -3.268740269184348957e-02 3.468558959142012288e+00 3.012963262192066782e+00 -1.019590386301467033e+00 -2.990908143173598077e+01 -2.987639484879883511e+01
1.116550764951321213e+02 -3.270054506055850019e-02 3.395562702426468071e+00 2.988188996362222571e+00 -9.923552093635651383e-01 -2.991185628420036480e+01 -2.987915665937938670e+01
1.121557719054241886e+02 -3.333224823266690839e-02 3.324348034449143618e+00 2.962958400664909231e+00 -9.695962314103176993e-01 -2.991417507971266687e+01 -2.988084363702807522e+01
1.126564673157162702e+02 -3.364811561948036212e-02 3.254848210056553004e+00 2.937299395282761516e+00 -9.477371485111172333e-01 -2.991640218953428487e+01 -2.988275486806390902e+01
1.131571627260083375e+02 -3.279519716924093192e-02 3.187055027338406177e+00 2.911312596065795955e+00 -9.235348933585011411e-01 -2.991886803315655996e+01 -2.988607393313719740e+01
1.136578581363004048e+02 -3.079185229988206512e-02 3.120988526493206017e+00 2.885131270754624389e+00 -8.969898825236529705e-01 -2.992157256813718647e+01 -2.989078121178605230e+01
1.141585535465924863e+02 -2.847565949131040594e-02 3.056643684653308046e+00 2.858848253551937280e+00 -8.711066206596892458e-01 -2.992420968090987543e+01 -2.989573453626814015e+01
1.146592489568845536e+02 -2.668707268310237940e-02 2.993962975003953808e+00 2.832482089873570530e+00 -8.488767578285679738e-01 -2.992647456759669566e+01 -2.989978824658687273e+01
1.151599443671766352e+02 -2.552439741631716205e-02 2.932858619508732723e+00 2.806010364721702288e+00 -8.305257310868898735e-01 -2.992834425957241251e+01 -2.990282043883224006e+01
1.156606397774686883e+02 -2.435803203548802393e-02 2.873257890016827076e+00 2.779437077841762971e+00 -8.135850579042502861e-01 -2.993007025785897923e+01 -2.990571276498172892e+01
1.161613351877607840e+02 -2.249993754025588627e-02 2.815130887328013642e+00 2.752820948325656492e+00 -7.953983772274082487e-01 -2.993192320545723106e+01 -2.990942366022942522e+01
1.166620305980528371e+02 -1.982564698506288081e-02 2.758479380344640575e+00 2.726246902293080421e+00 -7.754171966608073285e-01 -2.993395898544363831e+01 -2.991413360835665358e+01
1.171627260083449187e+02 -1.679151375103015223e-02 2.703297969858247995e+00 2.699777230275130613e+00 -7.552482148725770950e-01 -2.993601389953311909e+01 -2.991922269351355013e+01
1.176634214186370002e+02 -1.395624804614837601e-02 2.649552660806077320e+00 2.673430614117815463e+00 -7.368677396945153557e-01 -2.993788659185895185e+01 -2.992393033377551248e+01
1.181641168289290533e+02 -1.154267458633986311e-02 2.597183637169204751e+00 2.647201315136138433e+00 -7.209905868392263439e-01 -2.993950423351511958e+01 -2.992796132101536344e+01
1.186648122392211349e+02 -9.389500049903558992e-03 2.546126199750201380e+00 2.621092741956725813e+00 -7.069096048738111593e-01 -2.994093887253350061e+01 -2.993154951354408766e+01
1.191655076495132022e+02 -7.194805793182861703e-03 2.496331707338897754e+00 2.595124208278391187e+00 -6.934142465694905777e-01 -2.994231384536124807e+01 -2.993511895568331482e+01
1.196662030598052695e+02 -4.744736018754466128e-03 2.447771742155420149e+00 2.569323829155985006e+00 -6.796287283890197761e-01 -2.994371838109028161e+01 -2.993897358437061484e+01
1.201668984700973368e+02 -1.974282856656107109e-03 2.400431978164637936e+00 2.543720345979683106e+00 -6.652483148481499464e-01 -2.994518352765583202e+01 -2.994320905122268073e+01
1.206675938803894041e+02 1.040281550556653540e-03 2.354300177053245235e+00 2.518340163941331866e+00 -6.504961623482894417e-01 -2.994668654879692582e+01 -2.994772643479228336e+01
1.211682892906814999e+02 4.087778588129651995e-03 2.309353698014159129e+00 2.493208869947625583e+00 -6.360886545177590889e-01 -2.994815445586066005e+01 -2.995224225447591238e+01
1.216689847009735672e+02 6.894416027821246608e-03 2.265552172232270234e+00 2.468339182804321297e+00 -6.229724375901023459e-01 -2.994949079991849672e+01 -2.995638499409291455e+01
1.221696801112656345e+02 9.308432972211485093e-03 2.222843621777155221e+00 2.443725778525239978e+00 -6.116298879762186447e-01 -2.995064643411247118e+01 -2.995995443922228318e+01
1.226703755215577019e+02 1.147574369443306146e-02 2.181179436449964371e+00 2.419353660612327150e+00 -6.014560095325761635e-01 -2.995168299839608395e+01 -2.996315808755006671e+01
1.231710709318497834e+02 1.376228997201530031e-02 2.140530661517677569e+00 2.395221888481307904e+00 -5.910455719301626054e-01 -2.995274366447885583e+01 -2.996650560384001238e+01
1.236717663421418649e+02 1.641952682836863783e-02 2.100890332955165807e+00 2.371361857152029629e+00 -5.794372801790586003e-01 -2.995392637377596401e+01 -2.997034569338954668e+01
1.241724617524339180e+02 1.929566908571416980e-02 2.062252944939843680e+00 2.347814419425596544e+00 -5.671639237541984402e-01 -2.995517684310096129e+01 -2.997447199337605994e+01
1.246731571627259996e+02 2.193125676038849142e-02 2.024593453176716018e+00 2.324594637032006528e+00 -5.558820979009481134e-01 -2.995632629046247430e+01 -2.997825725926893980e+01
1.251738525730180527e+02 2.400432763114451404e-02 1.987863701080174295e+00 2.301682025532219011e+00 -5.467398646145339436e-01 -2.995725774571325317e+01 -2.998126153558097329e+01
1.256745479833101342e+02 2.567880062875682601e-02 1.952010187956236376e+00 2.279040225707648748e+00 -5.390808708542004224e-01 -2.995803808129759815e+01 -2.998371613994627793e+01
1.261752433936022157e+02 2.748060279006838552e-02 1.917004545226625778e+00 2.256659623192799113e+00 -5.309242880272524445e-01 -2.995886911367935568e+01 -2.998634909855058339e+01
1.266759388038942831e+02 2.978429153285671802e-02 1.882847838369729798e+00 2.234573311416919950e+00 -5.208688237623912975e-01 -2.995989361334974532e+01 -2.998967779180425808e+01
1.271766342141863646e+02 3.242112450993065581e-02 1.849548542732175171e+00 2.212826675731410120e+00 -5.095329476844092653e-01 -2.996104856761138180e+01 -2.999346929671282780e+01
1.276773296244784177e+02 3.480993119372793876e-02 1.817093059714204095e+00 2.191437062578884376e+00 -4.990469599325329519e-01 -2.996211693111131780e+01 -2.999692631521955732e+01
1.281780250347705135e+02 3.649925960181743534e-02 1.785434936070005696e+00 2.170376187177071703e+00 -4.910539788699635477e-01 -2.996293129494856444e+01 -2.999943025425947951e+01
1.286787204450625950e+02 3.758526841989957845e-02 1.754516001910163991e+00 2.149597804343923002e+00 -4.851703419962133390e-01 -2.996353074852714471e+01 -3.000111553306878065e+01
1.291794158553546481e+02 3.861077758078036021e-02 1.724297652578014484e+00 2.129083108905472255e+00 -4.793641645161745291e-01 -2.996412231016545746e+01 -3.000273269128292242e+01
1.296801112656467296e+02 4.006965537435069197e-02 1.694776216037236827e+00 2.108853788564288845e+00 -4.718015776206214151e-01 -2.996489282334890447e+01 -3.000496232514291961e+01
1.301808066759387827e+02 4.199077781245924568e-02 1.665966867919446592e+00 2.088950020509686034e+00 -4.623791643445255839e-01 -2.996585282470153899e+01 -3.000784315589183748e+01
1.306815020862308643e+02 4.396246440073399431e-02 1.637873955617458854e+00 2.069392928341426519e+00 -4.526175836594834578e-01 -2.996684738208157484e+01 -3.001080928680122639e+01
1.311821974965229458e+02 4.552102814219462917e-02 1.610473914229740844e+00 2.050167930250035297e+00 -4.442227584613333558e-01 -2.996770268775637192e+01 -3.001322354486527644e+01
1.316828929068149989e+02 4.651842232402390170e-02 1.583722992553715292e+00 2.031244489194873104e+00 -4.377320187484437519e-01 -2.996836399592885414e+01 -3.001488205624394467e+01
1.321835883171070805e+02 4.717342990361702432e-02 1.557577705838791404e+00 2.012598700630295667e+00 -4.323202214490531881e-01 -2.996891537619369217e+01 -3.001608849423039160e+01
1.326842837273991336e+02 4.784214281292349658e-02 1.532014747809913313e+00 1.994226885962038232e+00 -4.266624508334147525e-01 -2.996949181741790369e+01 -3.001733401211950181e+01
1.331849791376912151e+02 4.874627346069203976e-02 1.507031323646813359e+00 1.976143941464193254e+00 -4.199444995736569264e-01 -2.997017627500931880e+01 -3.001892242398926669e+01
1.336856745479832966e+02 4.985855519439852390e-02 1.482632682827333515e+00 1.958365337196757539e+00 -4.122724386312768829e-01 -2.997095794194180840e+01 -3.002081628756010190e+01
1.341863699582753782e+02 5.097423674106776187e-02 1.458817535078333005e+00 1.940895701689257624e+00 -4.044075509538017088e-01 -2.997175925500115312e+01 -3.002273368451757563e+01
1.346870653685674597e+02 5.186558259848043223e-02 1.435567508289762761e+00 1.923730525260439972e+00 -3.971954327724748213e-01 -2.997249406072518241e+01 -3.002435993470498943e+01
1.351877607788595128e+02 5.241779798285889358e-02 1.412853326366342310e+00 1.906853534992697830e+00 -3.910552627836742512e-01 -2.997311965114686316e+01 -3.002553730862950232e+01
1.356884561891515943e+02 5.269493784119506224e-02 1.390644779787921115e+00 1.890247398863301953e+00 -3.857427825367492624e-01 -2.997366091250671261e+01 -3.002635567111409998e+01
1.361891515994436759e+02 5.290507086658491342e-02 1.368920977004514317e+00 1.873902112030547684e+00 -3.804893563552548819e-01 -2.997419615715077867e+01 -3.002710154416752530e+01
1.366898470097357290e+02 5.326296963010378888e-02 1.347676842074542414e+00 1.857818461076097050e+00 -3.745104945658179196e-01 -2.997480531270752024e+01 -3.002806857077622738e+01
1.371905424200278105e+02 5.382267577548238008e-02 1.326916764446156360e+00 1.842010069642189940e+00 -3.676162375747658029e-01 -2.997550773318546646e+01 -3.002933035736563383e+01
1.376912378303198636e+02 5.441522374638162185e-02 1.306640868650693399e+00 1.826489114134923541e+00 -3.604379675100252700e-01 -2.997623909029853451e+01 -3.003065438307880086e+01
1.381919332406119452e+02 5.477078961677998153e-02 1.286833553179769218e+00 1.811252348391815481e+00 -3.539795992241080991e-01 -2.997689710031238164e+01 -3.003166786807036104e+01
1.386926286509039983e+02 5.474730229100756296e-02 1.267465710713972626e+00 1.796278661048570591e+00 -3.487638361549008081e-01 -2.997742850765514433e+01 -3.003217573893168080e+01
1.391933240611961082e+02 5.447515805331526462e-02 1.248509512382043996e+00 1.781542599207908584e+00 -3.443032128969339967e-01 -2.997788297767633026e+01 -3.003235872878154566e+01
1.396940194714881613e+02 5.426938598561464877e-02 1.229951392388652254e+00 1.767034525093263087e+00 -3.394444850615601084e-01 -2.997837800853067591e+01 -3.003264768293287901e+01
1.401947148817802429e+02 5.435569067199651910e-02 1.211795479911029538e+00 1.752768061882191253e+00 -3.333599412935049910e-01 -2.997899793148208047e+01 -3.003335399675648532e+01
1.406954102920723244e+02 5.466440945559082609e-02 1.194053099347994751e+00 1.738763636628219089e+00 -3.263194968655445116e-01 -2.997971524624804829e+01 -3.003438022498437121e+01
1.411961057023643775e+02 5.487638310171216727e-02 1.176721911596411152e+00 1.725029406504175578e+00 -3.195157845130071061e-01 -2.998040844159726248e+01 -3.003528477950999331e+01
1.416968011126564591e+02 5.469352941834407233e-02 1.159778625108342176e+00 1.711548719302018462e+00 -3.140464109668299475e-01 -2.998096568801052442e+01 -3.003565981548141650e+01
1.421974965229485406e+02 5.410816954378322441e-02 1.143190714401687735e+00 1.698290470702303656e+00 -3.099451307710277548e-01 -2.998138354641050540e+01 -3.003549228243142721e+01
1.426981919332405937e+02 5.341434089874577684e-02 1.126934368343864179e+00 1.685234857254598762e+00 -3.061255739157209277e-01 -2.998177270146453566e+01 -3.003518714165625525e+01
1.431988873435326752e+02 5.296490392018875920e-02 1.111006703565966980e+00 1.672384521289305814e+00 -3.012849369260885979e-01 -2.998226588913540880e+01 -3.003523113415513635e+01
1.436995827538247283e+02 5.288170278317277928e-02 1.095422501073751942e+00 1.659760841381616947e+00 -2.949880692136573335e-01 -2.998290744468430802e+01 -3.003578957603919264e+01
1.442002781641168099e+02 5.295855872913498436e-02 1.080193752630206561e+00 1.647381786970383510e+00 -2.880098054717867839e-01 -2.998361842417914858e+01 -3.003657728917907122e+01
1.447009735744088914e+02 5.283589867170911114e-02 1.065314185578536632e+00 1.635245043511765139e+00 -2.816837300075115125e-01 -2.998426295555604781e+01 -3.003709910545252271e+01
1.452016689847009729e+02 5.229055295140189186e-02 1.050757589519715873e+00 1.623328667511139134e+00 -2.768358655940080792e-01 -2.998475687959206581e+01 -3.003704773112495374e+01
1.457023643949930261e+02 5.140181162537282161e-02 1.036492444791697221e+00 1.611604804799992685e+00 -2.731742474385472352e-01 -2.998512994308217827e+01 -3.003653201273505857e+01
1.462030598052850792e+02 5.047376305783544265e-02 1.022500988390143251e+00 1.600061067289357375e+00 -2.695769129453675084e-01 -2.998549645703971223e+01 -3.003597016945596820e+01
1.467037552155771891e+02 4.979605543335095807e-02 1.008783406115886461e+00 1.588703663755431039e+00 -2.649779079014096261e-01 -2.998596502607118808e+01 -3.003576097680168644e+01
1.472044506258692707e+02 4.943715411619303834e-02 9.953541100667272490e-01 1.577548995830466705e+00 -2.591304180193180207e-01 -2.998656079681821751e+01 -3.003599894919625513e+01
1.477051460361613238e+02 4.922088652348850096e-02 9.822240647118666290e-01 1.566609976211799315e+00 -2.527080984888153137e-01 -2.998721513400930405e+01 -3.003643600761861521e+01
1.482058414464534053e+02 4.886746599096750132e-02 9.693874968675864068e-01 1.555883044703489038e+00 -2.467431729945740726e-01 -2.998782286966842037e+01 -3.003668984113042839e+01
1.487065368567454584e+02 4.820225691029301346e-02 9.568247506227324228e-01 1.545350649620726990e+00 -2.418779214784301523e-01 -2.998831856518713224e+01 -3.003652119660956643e+01
1.492072322670375399e+02 4.726560126012360752e-02 9.445123682009167743e-01 1.534993798170255719e+00 -2.379732446779434796e-01 -2.998871639267571965e+01 -3.003598202440568699e+01
1.497079276773296215e+02 4.625624148754165638e-02 9.324333173479429915e-01 1.524802167017548671e+00 -2.342884239662866852e-01 -2.998909182015525587e+01 -3.003534875844584207e+01
1.502086230876216746e+02 4.538675273361409551e-02 9.205854267507619371e-01 1.514776720771260798e+00 -2.300514768177836233e-01 -2.998952350096508823e+01 -3.003491063799978278e+01
1.507093184979137561e+02 4.473491779646939642e-02 9.089770168100701486e-01 1.504927515511147007e+00 -2.249786293420190653e-01 -2.999004034737117763e+01 -3.003477515031989498e+01
1.512100139082058377e+02 4.420979359120820462e-02 8.976142226885283071e-01 1.495262893769339740e+00 -2.194071395438145500e-01 -2.999060799788551535e+01 -3.003481842243390787e+01
1.517107093184978908e+02 4.363743973111642444e-02 8.864957141918928807e-01 1.485781256897028557e+00 -2.139971937282813819e-01 -2.999115918951216031e+01 -3.003479706467526000e+01
1.522114047287899723e+02 4.288491705841983997e-02 8.756091881391937504e-01 1.476472953056985560e+00 -2.092416390463307518e-01 -2.999164370858316886e+01 -3.003452861839211252e+01
1.527121001390820538e+02 4.194992185648042243e-02 8.649376777377582037e-01 1.467323799008566354e+00 -2.051446126505122869e-01 -2.999206113358528825e+01 -3.003401126199212356e+01
1.532127955493741354e+02 4.095197142312652361e-02 8.544686234131466662e-01 1.458324138926014424e+00 -2.012679951897374531e-01 -2.999245610225169401e+01 -3.003340853780678543e+01
1.537134909596661885e+02 4.003734739507517487e-02 8.441986360046360716e-01 1.449473477899408946e+00 -1.970768457371326055e-01 -2.999288311696923159e+01 -3.003292111417094290e+01
1.542141863699582700e+02 3.927422298798086825e-02 8.341314352842797986e-01 1.440777505830866945e+00 -1.923253726096124938e-01 -2.999336722019159751e+01 -3.003264192305318403e+01
1.547148817802503231e+02 3.860939412443035318e-02 8.242721908227987893e-01 1.432242225524629431e+00 -1.872164428846369577e-01 -2.999388774283296044e+01 -3.003249733644278407e+01
1.552155771905424047e+02 3.791201076460963548e-02 8.146192660889868264e-01 1.423867276248010239e+00 -1.822361857394740603e-01 -2.999439515568524328e+01 -3.003230764506600536e+01
1.557162726008344862e+02 3.707087446907599004e-02 8.051629288212712732e-01 1.415645743744037510e+00 -1.778042513485385834e-01 -2.999484670274494036e+01 -3.003191749552916434e+01
1.562169680111265393e+02 3.606807527253145379e-02 7.958895490738877587e-01 1.407566187498445309e+00 -1.739838563893508772e-01 -2.999523594318907627e+01 -3.003130405675861425e+01
